wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7871758302269	0.85272	0.02053333333333335	1.0
801.5941285898829	0.8906266666666667	0.057600000000000054	1.0
804.5557124455106	0.8748133333333332	0.4199333333333333	1.0
801.2182437569817	0.8741866666666666	0.024666666666666687	1.0
804.3619225722751	0.8709733333333333	0.44580000000000003	1.0
806.3855256206433	0.86112	0.3563333333333333	1.0
804.9415439071944	0.8608	0.41873333333333324	1.0
811.2212200260327	0.8388133333333333	0.3571333333333332	1.0
807.9227263516316	0.8580133333333333	0.2992000000000001	1.0
810.7423136630996	0.8909466666666667	0.3633333333333332	1.0
809.5751881803386	0.8463199999999999	0.3177999999999999	1.0
811.8052206383303	0.8356533333333332	0.3873999999999999	1.0
814.7448772248805	0.8529733333333334	0.5280666666666667	1.0
811.8030895538368	0.8534666666666666	0.3965999999999999	1.0
814.7449670420965	0.88216	0.5254666666666666	1.0
816.817788181733	0.8770666666666667	0.6204666666666668	1.0
815.3468123840107	0.8658399999999998	0.49173333333333336	1.0
817.4056647207591	0.8444799999999999	0.6200000000000001	1.0
818.7148944368208	0.84504	0.7001333333333334	1.0
818.6133629991913	0.8567866666666665	0.6892666666666668	1.0
822.205682314945	0.8457066666666665	0.7782000000000001	1.0
821.0022737499224	0.8601866666666664	0.786	1.0
824.097752716758	0.8428533333333333	0.8109333333333333	1.0
822.699136368145	0.8439333333333333	0.7787333333333334	1.0
828.2537795557819	0.86048	0.9999333333333333	1.0
825.2140688652552	0.8663866666666664	0.8205333333333332	1.0
828.2499493596786	0.8595466666666666	0.9517333333333333	1.0
827.034702423982	0.8596	0.8954	1.0
830.0849571944253	0.8786266666666666	0.9432666666666664	1.0
829.3715134206383	0.8727599999999999	0.9965333333333333	1.0
832.236835969581	0.8571866666666665	1.012	1.0
829.3704749944719	0.8423066666666666	0.9508	1.0
834.5314732472444	0.8514933333333332	1.1	1.0
832.6276248106519	0.8768399999999998	1.0044666666666668	1.0
835.3542737063849	0.8536666666666666	1.0792666666666668	1.0
837.4382915609755	0.8685466666666666	1.0228666666666668	1.0
836.2991422779819	0.8509066666666666	1.0686	1.0
839.424041586661	0.8659199999999998	1.0813333333333333	1.0
838.1715018650805	0.8680533333333331	1.0491333333333335	1.0
841.3104917526825	0.8462666666666666	0.7799333333333334	1.0
840.8915659984694	0.870813333333333	0.9016666666666666	1.0
843.4182946057458	0.7427466666666666	0.8528666666666666	1.0
842.4049374053208	0.8081466666666666	0.783	1.0
845.7483121974327	0.8236133333333332	0.09093333333333341	1.0
842.3598162838343	0.8230799999999999	0.7777333333333334	1.0
