wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0871848976977	0.8769066666666665	0.02020000000000002	1.0
801.7781334804346	0.8668666666666665	0.18233333333333349	1.0
801.3992471707453	0.8726933333333333	0.03753333333333336	1.0
804.9385010489885	0.8443999999999999	0.43799999999999994	1.0
801.3990943715005	0.8688533333333331	0.03860000000000003	1.0
807.0544312546315	0.8772133333333333	0.30000000000000004	1.0
806.0324314231265	0.8756799999999998	0.42366666666666664	1.0
821.3492444432716	0.8520666666666665	0.4215999999999999	1.0
808.0165913587513	0.8444266666666665	0.30593333333333333	1.0
811.321622096099	0.8444266666666665	0.41119999999999995	1.0
808.0125066706186	0.8466399999999998	0.30180000000000007	1.0
812.9844388845871	0.87476	0.4492666666666666	1.0
811.8025131885912	0.8693733333333332	0.4177333333333333	1.0
814.7408928441831	0.86984	0.5408000000000001	1.0
814.1629997955259	0.8275066666666667	0.5208	1.0
817.5004472063896	0.8636666666666666	0.6952	1.0
814.1592116990037	0.8627599999999999	0.5376666666666667	1.0
817.4064066498697	0.8669333333333331	0.6774666666666667	1.0
819.7928237952318	0.87884	0.8031333333333334	1.0
818.6942385049091	0.8747866666666666	0.6620666666666668	1.0
820.49744842569	0.83428	0.8243333333333331	1.0
822.2007054851927	0.8565066666666666	0.7951333333333334	1.0
824.7134208583994	0.8655866666666666	0.9398666666666666	1.0
821.7989827526111	0.8892399999999999	0.8161999999999998	1.0
824.8153016528644	0.8822799999999998	0.9109999999999998	1.0
827.0334502964332	0.8828800000000001	0.9406666666666667	1.0
826.1210883296303	0.9046533333333334	0.9401333333333333	1.0
828.858464202525	0.8859333333333332	1.0350666666666666	1.0
828.063779573081	0.8408666666666667	0.9813333333333335	1.0
830.9268704628404	0.8629599999999997	1.0562	1.0
829.9907685894983	0.8624	1.0284666666666666	1.0
832.9600022520195	0.8724	1.066466666666667	1.0
832.1632548285648	0.8706133333333332	1.0399333333333334	1.0
835.7989761463981	0.87504	1.0752666666666666	1.0
832.1377889544915	0.8565466666666667	1.0384	1.0
837.7429911838015	0.8823333333333333	1.0676666666666668	1.0
834.5292379731359	0.8640933333333332	1.1413333333333333	1.0
839.2131411201959	0.8383466666666667	1.1	1.0
836.7141466565463	0.8388933333333333	1.1059333333333332	1.0
841.6255616564034	0.8267066666666666	0.8192666666666666	1.0
838.5838640558875	0.8520799999999998	1.1169333333333336	1.0
844.5518366041508	0.7189333333333332	0.5495333333333333	1.0
840.8874940870581	0.8858	0.9306	1.0
845.8964877545187	0.8529466666666666	0.09173333333333342	1.0
843.1007869477233	0.7972533333333333	0.9005999999999998	1.0
