wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.3678179307134	0.8343066666666665	0.22333333333333333	1.0
801.1951231194906	0.84344	0.24253333333333335	1.0
802.9282578349973	0.8346133333333332	0.34319999999999984	1.0
804.9335350701366	0.8361466666666666	0.42439999999999994	1.0
801.6672955696592	0.83656	0.25833333333333336	1.0
807.1478886470117	0.8360533333333332	0.3866666666666666	1.0
804.2615956301479	0.8331599999999999	0.40859999999999996	1.0
809.4610674826107	0.8478266666666667	0.37766666666666654	1.0
805.988203630015	0.8387333333333332	0.4123333333333333	1.0
811.3162565386187	0.8350133333333332	0.41999999999999993	1.0
808.0158165935619	0.83376	0.3831333333333332	1.0
812.6777099943209	0.8405866666666666	0.44393333333333335	1.0
811.7974522389013	0.8360799999999999	0.41999999999999993	1.0
814.7390603040499	0.8328533333333332	0.49906666666666677	1.0
811.7974769263209	0.8395199999999999	0.4179333333333332	1.0
816.2293654517608	0.83504	0.5354	1.0
818.6923362668767	0.8370666666666667	0.5789333333333334	1.0
815.835700791744	0.8316399999999999	0.4995333333333334	1.0
821.7934680496185	0.8400399999999999	0.6230666666666668	1.0
818.5941241384063	0.8303866666666666	0.5742000000000002	1.0
821.5834580562529	0.8295466666666665	0.6323333333333335	1.0
821.0855036895919	0.8380666666666666	0.6036666666666668	1.0
823.9068618019518	0.8337866666666666	0.6570666666666668	1.0
822.4848514302573	0.8349066666666666	0.6199333333333334	1.0
825.3086558321506	0.8394266666666665	0.6621333333333335	1.0
827.2436731422848	0.84556	0.7210666666666666	1.0
824.4030080283763	0.8285333333333332	0.6252666666666667	1.0
829.3659915121398	0.8390266666666667	0.7392666666666666	1.0
826.1148410046875	0.8424266666666665	0.6899333333333335	1.0
830.9250877871699	0.8301866666666666	0.7398	1.0
830.4886132309267	0.8392933333333332	0.7311333333333333	1.0
833.3818740459682	0.8448266666666666	0.74	1.0
832.6462633082599	0.81952	0.75	1.0
835.7453548203429	0.83824	0.7689333333333335	1.0
832.7499084775134	0.8435333333333334	0.7413333333333333	1.0
837.7495361773472	0.8272799999999999	0.7592000000000001	1.0
834.5019072206484	0.8404666666666666	0.7592666666666666	1.0
839.4232321424229	0.8349999999999999	0.7433333333333333	1.0
838.6853425445224	0.8260666666666665	0.7400666666666667	1.0
841.3109719244231	0.8169733333333333	0.6221333333333334	1.0
840.8863010731391	0.8145866666666666	0.6691333333333335	1.0
843.4109393398024	0.6929199999999999	0.6609333333333335	1.0
842.6775444219489	0.7622133333333333	0.6111333333333334	1.0
845.2687732938281	0.7566533333333332	0.28840000000000005	1.0
842.8851517894874	0.7601333333333332	0.6245333333333334	1.0
