wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9909929945708	0.8818800000000001	0.02013333333333335	1.0
801.5789707351956	0.8671599999999999	0.054466666666666726	1.0
804.6428623053789	0.8519466666666666	0.4597999999999999	1.0
801.396585016125	0.8867600000000001	0.03400000000000003	1.0
804.3533157736364	0.9033333333333333	0.4600666666666666	1.0
806.2822783692492	0.8451199999999999	0.38753333333333323	1.0
805.8532005676102	0.8599599999999998	0.4204666666666666	1.0
808.405569178858	0.8761066666666667	0.3387333333333332	1.0
808.0145173165962	0.8821333333333333	0.3305333333333332	1.0
811.1117998467137	0.8645733333333332	0.4167333333333333	1.0
808.0145217215425	0.85856	0.3247999999999999	1.0
811.320216024702	0.8389333333333333	0.41873333333333324	1.0
812.9787929178087	0.8802266666666666	0.45886666666666664	1.0
814.7412313096818	0.9030533333333332	0.6136666666666667	1.0
811.8901954425903	0.8668266666666666	0.44366666666666654	1.0
817.4028667817038	0.88008	0.6778666666666668	1.0
814.7434472008595	0.8749466666666664	0.5371333333333334	1.0
819.7915363367176	0.8704933333333335	0.7778000000000002	1.0
816.2292778877526	0.8518533333333332	0.6212000000000001	1.0
819.7915997268184	0.8821866666666665	0.7692666666666668	1.0
822.1072100667534	0.8655200000000001	0.8219999999999998	1.0
818.6913900858964	0.8842933333333334	0.7329999999999999	1.0
824.2965479391708	0.8252399999999999	0.9210666666666666	1.0
821.5819978280141	0.8702533333333334	0.8243999999999998	1.0
825.8109176233421	0.8533066666666667	0.9531333333333333	1.0
822.486084826491	0.8562266666666667	0.8186666666666665	1.0
828.0416111293274	0.8450933333333333	1.0404666666666667	1.0
825.2150650342692	0.8600266666666666	0.9062666666666667	1.0
829.877528335239	0.8848266666666667	1.0208666666666666	1.0
829.4720942382354	0.8335066666666666	1.0722	1.0
831.923863162421	0.8907599999999999	1.0656666666666668	1.0
831.5363648610601	0.8570133333333333	1.084	1.0
834.5031968746042	0.8702133333333332	1.1016000000000001	1.0
831.5168362364076	0.8799066666666666	1.041866666666667	1.0
837.0238635717474	0.8731599999999999	1.1316000000000002	1.0
835.7709003041026	0.8857599999999999	1.0909333333333333	1.0
837.0205278270258	0.87464	1.1394666666666666	1.0
838.7227657759125	0.8588399999999999	1.1358	1.0
840.9841864680457	0.8802666666666666	0.8996	1.0
837.6463839005678	0.8961599999999998	1.1013333333333333	1.0
840.9284779660644	0.8780666666666666	0.9206	1.0
842.3561201001959	0.7497866666666666	0.879	1.0
842.3308077020698	0.8476666666666666	0.7936	1.0
844.8621625502916	0.7606133333333333	0.2601333333333333	1.0
847.229948408588	0.8672266666666667	0.020066666666666684	1.0
