wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1764166678771	0.8809866666666665	0.02020000000000002	1.0
801.216602861258	0.8766399999999999	0.02526666666666669	1.0
802.9290903665174	0.8741866666666666	0.2228	1.0
804.8449240094793	0.8693466666666666	0.4160666666666666	1.0
801.5939310726861	0.8190666666666666	0.055666666666666725	1.0
807.4410672116263	0.8837733333333332	0.29806666666666665	1.0
803.9474723729993	0.8405733333333333	0.38446666666666657	1.0
809.4819543426146	0.8810666666666667	0.34159999999999985	1.0
806.3739175573558	0.8877466666666667	0.38693333333333324	1.0
811.4101665655054	0.8776666666666665	0.3873999999999999	1.0
808.3100527133691	0.8714399999999999	0.29566666666666674	1.0
811.3226011754854	0.8666533333333333	0.38626666666666654	1.0
813.1651909566385	0.8722799999999999	0.4599999999999999	1.0
818.5025470737885	0.8727199999999999	0.6644000000000002	1.0
811.8067971358861	0.8289866666666665	0.4003333333333332	1.0
820.9944666032437	0.8874533333333333	0.8014666666666665	1.0
814.7396192381019	0.89384	0.5414666666666667	1.0
818.1978266394183	0.8527999999999999	0.6612666666666669	1.0
820.5904590997584	0.8791066666666666	0.7779333333333334	1.0
818.714812639801	0.8968799999999999	0.6201333333333335	1.0
820.5941686683055	0.88376	0.7732000000000001	1.0
822.4920688528538	0.8729866666666666	0.7799333333333334	1.0
825.1221360333938	0.8628933333333333	0.8041333333333331	1.0
821.8007449886259	0.8578533333333334	0.8187333333333332	1.0
824.7145727922822	0.8384266666666667	0.8709333333333332	1.0
827.0317909943952	0.8859466666666667	0.8997333333333332	1.0
826.1205165338359	0.8765599999999999	0.9092	1.0
829.2692027317637	0.8401466666666666	0.9682	1.0
828.2527335775626	0.8779866666666666	0.9440666666666666	1.0
831.5406514624858	0.8853066666666666	1.0138	1.0
830.5180859558648	0.8603866666666666	0.9875333333333333	1.0
831.7253190329146	0.8579066666666665	0.9818000000000001	1.0
833.4007330280406	0.8803733333333332	1.0470000000000002	1.0
832.9853371191781	0.8669866666666667	1.0166000000000002	1.0
835.7720664336841	0.8857200000000001	1.0623333333333336	1.0
834.8462637421287	0.8593866666666666	1.099	1.0
838.0631874552105	0.91024	1.0737999999999999	1.0
837.2230140964092	0.8550399999999998	1.0766666666666667	1.0
840.0479584162006	0.8869599999999999	1.0333333333333334	1.0
839.2151111180808	0.8568266666666666	1.1	1.0
841.7884380409473	0.86056	0.7800666666666668	1.0
844.7871550682997	0.7212399999999999	0.40926666666666656	1.0
841.3106377097806	0.8568533333333332	0.8012666666666665	1.0
844.7915111674898	0.7105199999999998	0.3929999999999999	1.0
846.8070294575185	0.8037733333333332	0.02886666666666669	1.0
