wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.7970869986375	0.87464	0.02013333333333335	1.0
801.822373406504	0.85876	0.05866666666666672	1.0
804.5564126763328	0.8657999999999998	0.4362	1.0
801.3969012114076	0.86476	0.02460000000000002	1.0
804.3535311381451	0.8465199999999998	0.37593333333333323	1.0
806.2846146020303	0.8522266666666666	0.37866666666666654	1.0
804.940374285949	0.87	0.41579999999999995	1.0
810.7421240672363	0.9059866666666668	0.42186666666666656	1.0
808.0177508091256	0.86784	0.3012666666666666	1.0
810.7411531723383	0.8691866666666666	0.3801333333333332	1.0
809.8501235031093	0.89668	0.3010666666666667	1.0
812.0108663171341	0.8674533333333333	0.39293333333333325	1.0
814.740099938904	0.8450133333333333	0.5402	1.0
811.8030333901531	0.8643466666666666	0.41853333333333326	1.0
814.7453836681714	0.8805866666666666	0.5374	1.0
817.4202918811786	0.8794666666666666	0.6363333333333334	1.0
816.2335396539855	0.8911199999999998	0.5001333333333334	1.0
817.6118052731605	0.8479866666666666	0.6726000000000002	1.0
819.7929649008763	0.8822666666666666	0.7330666666666666	1.0
818.7120646876712	0.8688266666666665	0.6956	1.0
822.1041168145581	0.8670266666666667	0.8163999999999999	1.0
410.5437793784274	0.8707466666666668	0.8003333333333332	1.0
824.406729083606	0.8934533333333333	0.8108666666666664	1.0
823.5076079552535	0.8595066666666665	0.8630666666666665	1.0
828.3499658178445	0.8882666666666668	1.0161333333333333	1.0
825.4342711487175	0.8703066666666666	0.8990000000000001	1.0
828.2520283978641	0.8638133333333333	1.0228000000000002	1.0
827.3409119378545	0.8320533333333333	0.9046666666666666	1.0
830.5177942247336	0.8723466666666665	1.0034666666666665	1.0
827.9699479428832	0.8632133333333332	0.9307333333333332	1.0
832.9897308519373	0.8895866666666666	1.0202666666666667	1.0
829.3722273247419	0.86008	1.0356000000000003	1.0
834.5307067052721	0.8464799999999999	1.0909333333333335	1.0
833.7069797473423	0.8546666666666666	1.121	1.0
834.8413888023276	0.8830266666666667	1.0984	1.0
837.0264862588377	0.8753333333333332	1.0545333333333333	1.0
836.083717224979	0.86028	1.0878	1.0
839.2131932692866	0.8561066666666667	1.1139999999999999	1.0
838.2753110201812	0.8732666666666667	1.0584000000000002	1.0
841.4105924946939	0.8351866666666666	0.8218666666666666	1.0
840.4725185988556	0.8385333333333331	0.9493999999999998	1.0
843.4205186844626	0.7351466666666666	0.8982666666666665	1.0
840.6799110471641	0.8787999999999999	0.9485333333333331	1.0
845.5348734130677	0.8163066666666666	0.10946666666666677	1.0
842.2568930250075	0.8097199999999999	0.7816000000000001	1.0
