wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9954258819698	0.864	0.02033333333333335	1.0
801.5926405409983	0.8610266666666666	0.05626666666666672	1.0
804.3550952865384	0.8569999999999999	0.43126666666666663	1.0
801.3988057597765	0.8375333333333334	0.025733333333333355	1.0
806.2821927901991	0.9099733333333332	0.38246666666666657	1.0
803.4947119012141	0.8726266666666666	0.22013333333333332	1.0
808.2186087703328	0.88396	0.3425333333333332	1.0
804.9382294233615	0.871293333333333	0.4427999999999999	1.0
808.2176607349417	0.8780933333333333	0.34126666666666655	1.0
810.7425867761829	0.8484533333333334	0.3709333333333332	1.0
809.5730054668458	0.8907733333333332	0.3307999999999998	1.0
811.9912591046414	0.8727066666666665	0.41373333333333323	1.0
814.7490175489955	0.8756666666666665	0.5780666666666667	1.0
811.7116138869792	0.8665866666666666	0.38406666666666656	1.0
814.7383486236935	0.8398933333333333	0.5257333333333334	1.0
816.8180700541559	0.8223999999999999	0.6898666666666667	1.0
815.3276533049456	0.8375333333333334	0.5408666666666667	1.0
818.5954171688187	0.8398666666666667	0.6981333333333333	1.0
815.3277255677351	0.8356533333333334	0.5697333333333334	1.0
820.9960089990669	0.879	0.8492666666666666	1.0
818.314765823733	0.8760666666666667	0.7002666666666667	1.0
823.5015691121066	0.8778266666666665	0.8827333333333331	1.0
822.4852401651884	0.8472933333333333	0.7848666666666668	1.0
825.627598119209	0.8350133333333332	0.9329999999999999	1.0
822.4870250039725	0.8605066666666664	0.7812666666666669	1.0
827.2506835219242	0.8785333333333335	0.9415333333333332	1.0
826.4371158902499	0.8663866666666666	0.9415333333333332	1.0
829.4729174362475	0.87532	0.9874	1.0
826.1198640734826	0.8562933333333332	0.9403999999999998	1.0
831.538995332197	0.8823333333333331	1.0372666666666668	1.0
828.6608487116927	0.8657466666666667	0.9685999999999999	1.0
833.3849052777119	0.8602666666666666	1.0537333333333334	1.0
830.0866142062612	0.8130799999999999	1.0402666666666667	1.0
835.7721071286703	0.8829066666666665	1.0886666666666667	1.0
832.1639755273965	0.8710666666666667	1.0262666666666667	1.0
836.3579162137994	0.85992	1.057666666666667	1.0
837.7512143970798	0.8515999999999999	1.1000666666666665	1.0
840.0444236606448	0.8582933333333331	0.9483999999999999	1.0
837.751946426655	0.8785733333333333	1.1163333333333332	1.0
840.573337060942	0.8434666666666666	1.0067333333333333	1.0
842.0400283534747	0.8256933333333333	0.8277333333333331	1.0
841.5150903474813	0.8286133333333332	0.8285333333333332	1.0
844.5308253936927	0.7209066666666666	0.4213999999999999	1.0
841.5153238696656	0.8812666666666666	0.8510666666666665	1.0
845.7450886498473	0.8190533333333332	0.06213333333333338	1.0
