wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
830.4208252615815	0.009966666666666785	0.06171333333333332	0.4
830.4208496426571	0.00980000000000012	0.06253999999999998	0.4
830.4208496426571	0.009866666666666786	0.06343333333333331	0.4
830.524161712951	0.01000000000000012	0.07527999999999997	0.4
831.138480215931	0.01000000000000012	0.08193999999999999	0.4
831.8870619772741	0.009633333333333454	0.09071333333333333	0.4
831.8870619772741	0.010033333333333455	0.09071333333333333	0.4
831.7537196809784	0.00990000000000012	0.08872666666666665	0.4
831.7537240424399	0.009666666666666787	0.08530666666666666	0.4
831.7536632939438	0.009733333333333453	0.08461999999999997	0.4
831.7536632939438	0.009966666666666785	0.08627333333333333	0.4
832.1654537953036	0.009833333333333453	0.09702666666666665	0.4
832.9897661810089	0.009933333333333454	0.08794666666666666	0.4
832.9897661810089	0.00990000000000012	0.0931	0.4
833.3980777277485	0.00940000000000012	0.08717333333333331	0.4
833.3998911414396	0.009600000000000119	0.08837999999999999	0.4
833.3999317306343	0.009600000000000119	0.08904	0.4
833.3999317306343	0.00980000000000012	0.08932666666666667	0.4
833.3999634563087	0.009700000000000118	0.08932666666666667	0.4
833.9088417007109	0.009666666666666787	0.08891333333333332	0.4
833.9174770798074	0.009533333333333453	0.09159999999999999	0.4
833.9174770798074	0.009300000000000119	0.08783333333333332	0.4
834.225182531163	0.008833333333333453	0.08717333333333331	0.4
834.7439012650718	0.009766666666666786	0.09178	0.4
834.7442596990252	0.007766666666666785	0.08812666666666664	0.4
834.7442596990252	0.005500000000000116	0.08743999999999999	0.4
835.36226923255	0.0010666666666667786	0.08829333333333333	0.4
835.362443321157	0.0018666666666665574	0.09250666666666667	0.4
835.362443321157	0.0018666666666665574	0.09190666666666665	0.4
835.4690799258926	0.004033333333333226	0.08907999999999999	0.4
835.7761777844362	0.0012333333333332233	0.08907999999999999	0.4
835.8841436424553	0.010999999999999899	0.08587333333333333	0.4
835.8841436424553	0.02429999999999991	0.0890133333333333	0.4
836.5045611093755	0.030966666666666587	0.08991999999999997	0.4
836.8156636237293	0.06746666666666651	0.09619333333333333	0.4
836.8160004433105	0.0865333333333332	0.09497333333333333	0.4
836.8160004433105	0.08769999999999985	0.0943	0.4
837.0262883943145	0.1084333333333332	0.09689999999999999	0.4
837.2313884801766	0.12586666666666657	0.09248666666666665	0.4
837.2319141007504	0.13313333333333324	0.09549333333333332	0.4
837.2319141007504	0.13313333333333324	0.09874	0.4
837.3356326733375	0.13803333333333323	0.10149333333333332	0.4
848.0285844032701	0.14139999999999991	0.10149333333333332	0.4
848.0285844032701	0.15993333333333326	0.09591999999999999	0.4
837.6487902925915	0.1721999999999999	0.08974666666666667	0.4
837.7553679279002	0.17439999999999992	0.08707333333333332	0.4
843.4721421444505	0.2089999999999999	0.08982666666666667	0.4
843.4721421444505	0.2831666666666665	0.09692	0.4
838.1716136515595	0.2941333333333332	0.09808666666666666	0.4
838.1714748675611	0.30646666666666644	0.09626666666666665	0.4
838.5895072483337	0.32689999999999986	0.09317333333333333	0.4
838.5895072483337	0.4156999999999999	0.09327333333333333	0.4
838.9027326046946	0.4156999999999999	0.09416	0.4
839.1093794171268	0.4549999999999999	0.08959333333333332	0.4
839.3200902520795	0.4722	0.08959333333333332	0.4
839.3200902520795	0.4942	0.0904	0.4
839.5267782907674	0.5293666666666664	0.09340666666666665	0.4
839.527034637711	0.5963999999999998	0.10128666666666665	0.4
839.527034637711	0.6012333333333331	0.10170666666666664	0.4
839.5269471690144	0.5999999999999998	0.10069333333333333	0.4
839.526710602478	0.5961666666666664	0.09952666666666665	0.4
839.7360313984398	0.5857999999999999	0.09732666666666667	0.4
839.7360313984398	0.6298666666666665	0.09464000000000002	0.4
846.3644000442123	0.6855999999999999	0.09371333333333333	0.4
840.8926031319321	0.6855999999999999	0.0993	0.4
840.9947757494217	0.7372666666666666	0.09979999999999999	0.4
840.9947757494217	0.7497	0.09979999999999999	0.4
840.9946941875526	0.6907333333333332	0.09095333333333332	0.4
841.2071587454842	0.7431	0.09685999999999999	0.4
841.2071587454842	0.7755	0.10066666666666665	0.4
841.4154112210025	0.8031333333333334	0.10181333333333333	0.4
841.4150698549718	0.8026999999999999	0.10043333333333332	0.4
841.415023403244	0.7960999999999998	0.09956666666666666	0.4
841.415023403244	0.7791333333333331	0.09821333333333333	0.4
841.4152793624954	0.7515666666666666	0.09425333333333331	0.4
841.6280899000186	0.7544999999999998	0.09335333333333332	0.4
841.8380660127915	0.7544999999999998	0.09194666666666665	0.4
841.8380660127915	0.7456666666666666	0.09387999999999999	0.4
842.2568736903704	0.7780666666666666	0.09387999999999999	0.4
842.2562727063226	0.8412999999999999	0.1004733333333333	0.4
842.2562727063226	0.8385333333333334	0.09962666666666666	0.4
842.5724789702668	0.8608	0.10223333333333331	0.4
842.9946079023168	0.8063666666666666	0.09553999999999999	0.4
843.0992284592115	0.7465999999999999	0.08847333333333332	0.4
843.0992284592115	0.8251666666666665	0.09707333333333332	0.4
843.0993506765676	0.8486666666666668	0.10021999999999999	0.4
843.4171016239925	0.8441333333333332	0.09877333333333332	0.4
843.6295664427571	0.8100999999999999	0.09518666666666666	0.4
843.6295664427571	0.8100999999999999	0.08521333333333331	0.4
844.6859592699304	0.7172999999999999	0.09158	0.4
844.7960386494312	0.7751999999999998	0.09158	0.4
844.899221381355	0.8034999999999999	0.09545999999999999	0.4
844.899221381355	0.7974666666666665	0.09484666666666665	0.4
844.8990430246236	0.7517333333333333	0.08961999999999999	0.4
845.1114550195997	0.7070666666666667	0.08497333333333333	0.4
845.1114550195997	0.7441666666666666	0.08878666666666665	0.4
845.1115137084557	0.7479333333333332	0.08924666666666664	0.4
845.2594016556209	0.7146	0.08586666666666665	0.4
845.2182681688332	0.6854999999999999	0.08239999999999997	0.4
845.2182681688332	0.6961999999999999	0.08346666666666663	0.4
845.6428805374818	0.6961999999999999	0.08842666666666665	0.4
845.6429264786805	0.7384999999999998	0.08983333333333332	0.4
845.7502341388004	0.7503999999999998	0.08983333333333332	0.4
845.7502341388004	0.7152333333333332	0.08671999999999998	0.4
846.0683562487447	0.6779000000000001	0.08263999999999998	0.4
841.1094592657811	0.6786333333333332	0.08312666666666665	0.4
841.1094592657811	0.6838	0.08403999999999998	0.4
846.9186435639151	0.6328666666666666	0.07875999999999998	0.4
847.0253467560462	0.6721666666666666	0.08446666666666665	0.4
848.4132477276498	0.7020000000000001	0.08830666666666666	0.4
848.4132477276498	0.6852666666666666	0.08712666666666664	0.4
848.735652445225	0.6793666666666667	0.08656666666666665	0.4
848.839520997732	0.6793666666666667	0.07961333333333331	0.4
848.8396573836811	0.6232999999999999	0.0775333333333333	0.4
848.8396573836811	0.6071999999999999	0.0775333333333333	0.4
848.8430266958752	0.6066999999999998	0.0775333333333333	0.4
849.1124418397122	0.6553666666666665	0.08328666666666666	0.4
849.1123802000475	0.7213333333333333	0.09157333333333333	0.4
849.1123802000475	0.7236666666666667	0.09227999999999999	0.4
849.2700193604112	0.7083666666666666	0.09043999999999999	0.4
849.3495517959084	0.6349333333333332	0.08109999999999996	0.4
849.3495517959084	0.6858000000000001	0.08748666666666666	0.4
850.6653427593614	0.7015666666666667	0.09085333333333333	0.4
850.6627550431435	0.6932333333333334	0.08970666666666666	0.4
852.1192813801857	0.6932333333333334	0.08193333333333332	0.4
852.1192813801857	0.6130666666666665	0.07838666666666663	0.4
852.1712619117175	0.5773333333333331	0.07838666666666663	0.4
852.3851741228715	0.5817333333333332	0.07910666666666664	0.4
852.4455119564548	0.5849333333333331	0.07975333333333331	0.4
852.4455119564548	0.6116333333333331	0.0837533333333333	0.4
852.6626005787849	0.6103333333333332	0.08306666666666665	0.4
852.6626005787849	0.6109666666666665	0.08533333333333332	0.4
852.6626005787849	0.6258999999999999	0.08769333333333332	0.4
852.8181036359941	0.6305999999999998	0.08847333333333332	0.4
852.9260531708721	0.6059	0.08478666666666665	0.4
852.9261371754163	0.6342999999999999	0.08871333333333331	0.4
852.9261371754163	0.6397333333333332	0.08986666666666665	0.4
853.094089672498	0.6397333333333332	0.08950666666666665	0.4
853.093697292089	0.6331333333333332	0.08722666666666665	0.4
853.0433722133035	0.6161666666666665	0.08722666666666665	0.4
853.0433722133035	0.5865333333333332	0.08320666666666665	0.4
853.3078425614693	0.5980333333333331	0.0852533333333333	0.4
869.0066653928802	0.5898666666666664	0.08403999999999999	0.4
854.609202462513	0.5316999999999998	0.07734666666666665	0.4
854.609202462513	0.5169333333333332	0.0748533333333333	0.4
854.6095028030383	0.5280999999999999	0.07701333333333331	0.4
854.7689173272893	0.5362333333333332	0.07829999999999997	0.4
854.7680550989687	0.5377	0.07829333333333331	0.4
854.7680550989687	0.5439666666666667	0.07901333333333331	0.4
854.7679672293847	0.5439666666666667	0.07883999999999998	0.4
854.7693917352186	0.5416333333333334	0.07942666666666665	0.4
854.7693917352186	0.5442999999999999	0.07942666666666665	0.4
855.9671899835073	0.5566333333333332	0.08250666666666664	0.4
856.0744969519086	0.6503666666666665	0.09798	0.4
856.1310487324068	0.6601333333333332	0.09907333333333332	0.4
856.1310487324068	0.6279999999999999	0.09408666666666667	0.4
856.2391144147218	0.6954333333333335	0.10539333333333331	0.4
856.2390613293536	0.6990666666666667	0.10597333333333331	0.4
856.3463424754789	0.6708333333333333	0.10101333333333332	0.4
856.3463424754789	0.6682333333333332	0.10093999999999999	0.4
856.5073945374917	0.6061999999999999	0.09254666666666667	0.4
856.5087077441015	0.6061999999999999	0.09345999999999999	0.4
856.5087077441015	0.6160999999999999	0.09724	0.4
856.7278852563878	0.6369333333333332	0.09724	0.4
856.8369210533103	0.6309666666666666	0.09689333333333333	0.4
856.8369839719361	0.5664333333333331	0.08804	0.4
856.8369839719361	0.5683666666666665	0.08824	0.4
856.9429988512325	0.6065333333333331	0.09434666666666666	0.4
856.9452383271782	0.6466666666666666	0.09967999999999999	0.4
857.0531620047442	0.6406333333333333	0.09921333333333332	0.4
857.0531620047442	0.5582666666666664	0.08619999999999998	0.4
857.0531620047442	0.5973333333333332	0.09322666666666667	0.4
857.2726707922038	0.5726333333333332	0.08977333333333333	0.4
858.3177274354942	0.5726333333333332	0.07713333333333332	0.4
858.3177274354942	0.47939999999999977	0.08008666666666664	0.4
858.6946370986875	0.48533333333333323	0.08008666666666664	0.4
858.6946430635993	0.5102333333333333	0.08405333333333331	0.4
858.6946430635993	0.5042666666666665	0.08344666666666664	0.4
858.694647180692	0.49403333333333327	0.08237333333333331	0.4
858.694642951117	0.4829333333333331	0.08114666666666664	0.4
860.1199151484863	0.4673666666666666	0.07911999999999998	0.4
860.1199151484863	0.3988999999999999	0.07341333333333332	0.4
860.2320758709794	0.35686666666666655	0.06590666666666666	0.4
860.2319573616727	0.3420333333333332	0.0630933333333333	0.4
860.2319573616727	0.3372666666666665	0.06199999999999998	0.4
860.2319573616727	0.3372666666666665	0.06303333333333332	0.4
860.453046115593	0.33986666666666654	0.06717333333333331	0.4
861.4039566714858	0.36119999999999985	0.06717333333333331	0.4
860.4514488073643	0.3553999999999998	0.0663533333333333	0.4
860.4514488073643	0.3344999999999999	0.06249999999999998	0.4
860.6713080645955	0.3361666666666665	0.06308666666666665	0.4
860.6712953675575	0.3446666666666665	0.06415999999999998	0.4
860.7814910611725	0.34459999999999985	0.0641333333333333	0.4
860.7814910611725	0.3235666666666665	0.06117999999999997	0.4
860.8912711580856	0.3044333333333331	0.058193333333333305	0.4
861.0022353354134	0.32339999999999985	0.06182666666666665	0.4
861.0022353354134	0.3144999999999999	0.06048666666666665	0.4
861.0023283375367	0.3144999999999999	0.05688666666666665	0.4
861.2226694631094	0.2952666666666665	0.05606666666666665	0.4
861.3325589068681	0.2892333333333332	0.05606666666666665	0.4
861.3325589068681	0.29226666666666645	0.057673333333333306	0.4
862.4370798091702	0.30573333333333313	0.06427333333333331	0.4
862.5469395493717	0.26866666666666655	0.05695999999999998	0.4
862.6563419548887	0.25203333333333316	0.05404666666666664	0.4
862.6563419548887	0.25679999999999986	0.055513333333333297	0.4
863.9868989971235	0.24609999999999985	0.05743333333333331	0.4
864.2112381795363	0.2541666666666666	0.06020666666666666	0.4
864.3192641389211	0.27116666666666656	0.06361999999999998	0.4
864.3192641389211	0.2422333333333332	0.05778666666666664	0.4
864.3161955923163	0.2422333333333332	0.05603999999999998	0.4
864.3185466798891	0.23359999999999986	0.05689999999999998	0.4
864.3185466798891	0.2371333333333332	0.05689999999999998	0.4
864.4306233227003	0.2417333333333332	0.05785333333333331	0.4
864.6535788106124	0.22799999999999992	0.05482666666666664	0.4
864.6535107699927	0.21329999999999993	0.05049999999999998	0.4
864.6535107699927	0.21173333333333327	0.05001999999999999	0.4
864.8089964975693	0.22086666666666654	0.052373333333333306	0.4
864.7625512171813	0.23056666666666653	0.055633333333333305	0.4
864.9829229729565	0.22616666666666654	0.05419999999999997	0.4
864.9829229729565	0.20713333333333328	0.04997999999999999	0.4
865.2549296809847	0.21183333333333326	0.05107999999999998	0.4
866.4824882662228	0.21183333333333326	0.046986666666666656	0.4
866.4824882662228	0.19329999999999994	0.04795999999999999	0.4
866.4824882662228	0.1768333333333333	0.04795999999999999	0.4
866.435252022872	0.17809999999999993	0.048059999999999985	0.4
867.8335312429956	0.18569999999999992	0.04932666666666666	0.4
867.8335312429956	0.16189999999999993	0.04859333333333332	0.4
867.9490121962809	0.14069999999999988	0.04252666666666665	0.4
867.9490756398035	0.14003333333333326	0.04210666666666665	0.4
868.1726502993672	0.14603333333333324	0.04441999999999999	0.4
868.1726502993672	0.14196666666666655	0.042266666666666654	0.4
868.2814263523861	0.14029999999999992	0.04169333333333332	0.4
868.2814716323196	0.13926666666666654	0.042966666666666646	0.4
868.2814716323196	0.1458999999999999	0.04643999999999998	0.4
868.4239237767187	0.1458999999999999	0.044993333333333316	0.4
868.4242419306735	0.1427333333333332	0.04098666666666665	0.4
868.6187620025997	0.1342999999999999	0.04098666666666665	0.4
868.6187620025997	0.13209999999999988	0.040893333333333316	0.4
868.6179942351614	0.1226333333333332	0.03929999999999999	0.4
868.8437886300054	0.12523333333333325	0.03967999999999998	0.4
868.9562268247208	0.11226666666666654	0.0350933333333333	0.4
868.9562268247208	0.11959999999999989	0.03885999999999998	0.4
869.0658169687636	0.11779999999999989	0.03779999999999998	0.4
869.0658269087658	0.11116666666666652	0.03605333333333331	0.4
869.0658269087658	0.08339999999999989	0.027833333333333314	0.4
869.065811577127	0.11963333333333322	0.03823333333333331	0.4
869.065811577127	0.11946666666666654	0.038233333333333314	0.4
869.1605395343515	0.11769999999999986	0.037886666666666645	0.4
868.6177904992031	0.11559999999999988	0.03652666666666664	0.4
868.6177904992031	0.11559999999999988	0.03928666666666665	0.4
868.6177270294306	0.12309999999999988	0.04021999999999998	0.4
868.6180936071261	0.1269999999999999	0.04021999999999998	0.4
868.6181406667174	0.13036666666666655	0.04019333333333332	0.4
868.6181406667174	0.13396666666666657	0.040746666666666646	0.4
868.3953806234287	0.1419999999999999	0.044173333333333314	0.4
868.3956181521338	0.1496666666666666	0.04776666666666665	0.4
868.3956181521338	0.1474999999999999	0.047186666666666655	0.4
868.42430449341	0.14553333333333326	0.04581333333333332	0.4
868.2812415591821	0.14583333333333323	0.04625333333333332	0.4
868.1727337124172	0.14663333333333325	0.04689999999999999	0.4
868.1727337124172	0.14223333333333324	0.04333999999999998	0.4
868.1706431421561	0.14223333333333324	0.047486666666666656	0.4
867.9468585942565	0.1517999999999999	0.045339999999999984	0.4
867.9468585942565	0.14793333333333325	0.045339999999999984	0.4
867.8338450429774	0.14773333333333324	0.044473333333333316	0.4
867.8338450429774	0.18543333333333328	0.04925999999999999	0.4
866.4353552493792	0.18453333333333327	0.04898666666666665	0.4
866.4353552493792	0.18909999999999996	0.04939999999999999	0.4
865.2083275445766	0.19233333333333327	0.04819999999999999	0.4
864.9823765838502	0.2016666666666666	0.04868666666666665	0.4
864.9843704112898	0.21919999999999987	0.05293999999999998	0.4
864.9843704112898	0.21986666666666654	0.052906666666666644	0.4
864.7625439358778	0.23406666666666656	0.05686666666666665	0.4
864.653508327017	0.23406666666666656	0.05560666666666665	0.4
864.6535145787309	0.23176666666666657	0.05242666666666665	0.4
864.6535145787309	0.22113333333333324	0.05242666666666665	0.4
864.4305645961333	0.22146666666666656	0.05248666666666665	0.4
864.4303322073799	0.24079999999999985	0.058299999999999984	0.4
864.4303357614848	0.24816666666666654	0.05961333333333331	0.4
864.4303357614848	0.2540999999999999	0.060206666666666644	0.4
864.3208878411226	0.2543999999999999	0.06029333333333331	0.4
864.2108310351202	0.25196666666666656	0.05959999999999997	0.4
864.2108310351202	0.2682999999999999	0.062439999999999975	0.4
863.9868534269168	0.2399666666666665	0.05671333333333331	0.4
862.6554441129838	0.2538666666666666	0.05909999999999998	0.4
862.5499493180556	0.2538666666666666	0.05748666666666664	0.4
862.5499493180556	0.2683666666666666	0.056799999999999976	0.4
862.4352000604175	0.2654666666666665	0.056799999999999976	0.4
861.3286235610002	0.2783333333333332	0.05853333333333332	0.4
861.3316831861069	0.2851999999999999	0.057726666666666634	0.4
861.3316831861069	0.28063333333333323	0.05526666666666664	0.4
860.9557148480098	0.29023333333333323	0.05606666666666665	0.4
861.0021359932559	0.3014999999999998	0.05875333333333332	0.4
861.0021359932559	0.3220666666666665	0.06233333333333332	0.4
861.0021412086426	0.3276666666666665	0.06257999999999998	0.4
860.823248370414	0.3165999999999998	0.05998666666666665	0.4
860.6722719697642	0.34523333333333317	0.0644333333333333	0.4
860.6722719697642	0.34899999999999987	0.06519333333333331	0.4
860.5611174395882	0.34899999999999987	0.06135999999999998	0.4
860.4531143673108	0.3270666666666665	0.06438666666666665	0.4
860.453038531493	0.3449333333333332	0.06438666666666665	0.4
860.453038531493	0.3582666666666665	0.06648666666666665	0.4
860.2312389306112	0.3593999999999999	0.06672666666666664	0.4
860.2311077830491	0.32699999999999985	0.061326666666666654	0.4
860.2311077830491	0.3467999999999999	0.06398666666666665	0.4
860.1214841544402	0.36996666666666655	0.06833999999999998	0.4
860.118227608762	0.4100999999999999	0.07546666666666664	0.4
855.9886295315582	0.4204666666666666	0.0763533333333333	0.4
855.9886295315582	0.4644	0.07913333333333332	0.4
858.6946097508519	0.4719666666666666	0.07991999999999999	0.4
858.6931560151006	0.4719666666666666	0.08079999999999998	0.4
858.6932283475522	0.47916666666666646	0.08173333333333331	0.4
858.6932283475522	0.4873999999999999	0.08173333333333331	0.4
858.5881070625469	0.48869999999999986	0.08160666666666665	0.4
858.5881070625469	0.48926666666666657	0.08107999999999997	0.4
857.2728095835779	0.5208333333333334	0.08363999999999998	0.4
857.2728095835779	0.5741666666666666	0.09057999999999998	0.4
857.2737248819259	0.5904999999999999	0.09201999999999999	0.4
857.0510636978091	0.5392	0.08263999999999998	0.4
857.1430961399785	0.5466333333333333	0.08471333333333332	0.4
857.1430961399785	0.6335666666666665	0.09817999999999999	0.4
856.9428829459185	0.6598333333333333	0.10137333333333333	0.4
856.8368902004595	0.6598333333333333	0.09254666666666665	0.4
856.8368998886414	0.5936666666666666	0.08939333333333331	0.4
856.8368998886414	0.5726999999999998	0.08939333333333331	0.4
856.675033611274	0.5925666666666665	0.09103333333333333	0.4
856.5060476531831	0.6126666666666665	0.09345333333333332	0.4
856.508702964386	0.5753666666666665	0.088	0.4
856.508702964386	0.5722666666666665	0.08755333333333333	0.4
856.3477396099479	0.5749666666666665	0.08832	0.4
856.2390398456652	0.6846333333333333	0.10287999999999999	0.4
856.239415806147	0.6999333333333334	0.1050333333333333	0.4
856.239415806147	0.6998666666666667	0.10490666666666665	0.4
856.130874208629	0.6388333333333333	0.09643333333333333	0.4
856.0716092088364	0.6585333333333332	0.09910666666666666	0.4
854.9841695160874	0.6585333333333332	0.09555999999999999	0.4
854.9841695160874	0.6416333333333333	0.09555999999999999	0.4
854.8248397087519	0.6035333333333333	0.08775333333333331	0.4
854.7653631257889	0.5786999999999999	0.08415333333333332	0.4
854.7181375676056	0.5633999999999999	0.08177333333333332	0.4
854.7181375676056	0.563	0.08170666666666665	0.4
854.5004322565973	0.6116333333333334	0.08889999999999998	0.4
854.5003228579029	0.6055666666666665	0.08797999999999999	0.4
853.4160029563805	0.6115333333333333	0.08824	0.4
853.4160029563805	0.6194999999999999	0.08737333333333332	0.4
853.2016601692553	0.6060666666666666	0.08610666666666665	0.4
853.2016698338134	0.6060666666666666	0.07648666666666663	0.4
853.2016698338134	0.5390666666666666	0.07892666666666663	0.4
853.1972779538577	0.5517666666666666	0.07892666666666663	0.4
853.1425853053692	0.5824666666666665	0.08292666666666665	0.4
852.9272883889458	0.5811333333333332	0.08236666666666664	0.4
852.9272883889458	0.6480999999999999	0.08980666666666665	0.4
852.9271584062434	0.6401333333333331	0.08909999999999997	0.4
852.7676962656421	0.6405333333333332	0.08915999999999999	0.4
852.603565763696	0.6207333333333332	0.08610666666666665	0.4
852.603565763696	0.6092666666666666	0.08387333333333331	0.4
852.6460309548817	0.6115666666666666	0.08387999999999998	0.4
852.3345200034636	0.6020999999999997	0.08269333333333331	0.4
852.2344134657169	0.6020999999999997	0.07892666666666663	0.4
852.2344134657169	0.5755666666666666	0.07599999999999997	0.4
852.2796225696675	0.5559666666666665	0.07599999999999997	0.4
850.9355720814964	0.5789333333333332	0.07860666666666664	0.4
850.6652529628932	0.5915666666666666	0.07780666666666664	0.4
850.6652529628932	0.6664666666666667	0.08599333333333331	0.4
850.664134238354	0.6734666666666667	0.08695333333333333	0.4
849.2240737668385	0.6941	0.08852666666666666	0.4
849.2240737668385	0.6929333333333333	0.08881333333333331	0.4
849.2692474754656	0.7112666666666666	0.09062666666666665	0.4
849.1124860498422	0.7339666666666667	0.09314	0.4
848.8406000892423	0.7442333333333333	0.09340666666666668	0.4
848.8406000892423	0.7442333333333333	0.08275333333333332	0.4
848.8406577082899	0.6508999999999999	0.08049999999999999	0.4
848.840553405554	0.6292666666666665	0.08049999999999999	0.4
848.7345907179672	0.6338333333333332	0.08093333333333332	0.4
848.7345907179672	0.6770666666666667	0.08555999999999997	0.4
848.4112324991535	0.6663999999999999	0.08428666666666665	0.4
847.0242658483259	0.7182666666666665	0.09004666666666665	0.4
847.0242658483259	0.7257666666666667	0.09047333333333332	0.4
847.024312975637	0.7153333333333333	0.08915333333333332	0.4
846.067613430997	0.6583333333333332	0.08130666666666664	0.4
846.067613430997	0.6920333333333332	0.08381999999999998	0.4
846.067613430997	0.6674	0.0813933333333333	0.4
845.7492197980396	0.6738333333333333	0.08187999999999998	0.4
845.4295223927667	0.6738333333333333	0.08746666666666665	0.4
845.3196632860863	0.7267666666666666	0.08746666666666665	0.4
845.3196632860863	0.7144333333333333	0.08484666666666664	0.4
845.1113321923366	0.7373666666666666	0.08785333333333332	0.4
845.1112961630943	0.7239333333333332	0.08668	0.4
845.1100030525821	0.7226999999999998	0.08657333333333331	0.4
845.1100030525821	0.7461999999999999	0.08905999999999999	0.4
845.0071080548396	0.7689333333333331	0.09142666666666666	0.4
844.8990975732382	0.7316333333333334	0.08754666666666665	0.4
844.8990975732382	0.7454	0.08958666666666666	0.4
844.794263448223	0.8098333333333331	0.0963	0.4
844.6881671465964	0.8076333333333331	0.09559333333333332	0.4
843.629619082513	0.8076333333333331	0.09563999999999999	0.4
843.629619082513	0.8128333333333333	0.09563999999999999	0.4
