wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6933836668461	0.8419466666666666	0.02040000000000002	1.0
801.3985785944709	0.8815066666666667	0.02973333333333336	1.0
804.3564604119862	0.8917599999999999	0.45	1.0
802.9273072375242	0.8462933333333333	0.21946666666666667	1.0
804.265347431042	0.86408	0.4455333333333332	1.0
806.0867600336815	0.8612000000000001	0.3827333333333332	1.0
804.9380968889885	0.86344	0.46193333333333336	1.0
808.1986613394712	0.8883733333333331	0.33886666666666654	1.0
807.5347872699894	0.8575333333333333	0.3000666666666667	1.0
810.63377097624	0.8594666666666666	0.38519999999999993	1.0
809.5722946539875	0.8651066666666668	0.32986666666666653	1.0
811.8017641740363	0.9007066666666667	0.4226	1.0
814.5564532134875	0.84392	0.5800666666666667	1.0
809.5698006931109	0.8632399999999999	0.34073333333333317	1.0
814.5393618017333	0.8917733333333333	0.5780000000000001	1.0
816.2309340446035	0.8693466666666666	0.6202000000000001	1.0
818.6927988210699	0.8458399999999999	0.704	1.0
815.3276176561918	0.8505866666666666	0.5723333333333334	1.0
818.6928029054039	0.8733333333333333	0.7000666666666667	1.0
821.5845233988283	0.8868799999999999	0.8595333333333331	1.0
818.5017933278147	0.8610933333333333	0.7037333333333333	1.0
821.5873604250103	0.8790133333333332	0.8613333333333333	1.0
824.0954557740741	0.8928533333333333	0.8970666666666667	1.0
822.4883832634961	0.8881466666666665	0.8177333333333332	1.0
825.7160220229952	0.8963199999999999	0.8995333333333334	1.0
822.4886842098567	0.8886	0.8213333333333332	1.0
828.0434422720131	0.90892	1.0499333333333334	1.0
827.2300338498193	0.8686933333333333	0.9545333333333333	1.0
830.0857950006441	0.9045066666666666	1.0501333333333334	1.0
829.3841169792063	0.8804666666666666	1.0232666666666668	1.0
832.1359637350262	0.8788533333333332	1.0803333333333334	1.0
829.2645321467687	0.8677733333333333	1.0150666666666666	1.0
833.8851664327449	0.86024	1.1278000000000001	1.0
830.9278208904984	0.8503866666666665	1.0522	1.0
836.4990186786063	0.8749733333333334	1.1239999999999999	1.0
835.7689084450722	0.8720399999999999	1.1074666666666666	1.0
836.9141705420374	0.8659733333333335	1.1000666666666665	1.0
838.4760922725717	0.8627333333333334	1.1016	1.0
840.990514624405	0.8403866666666667	0.9036666666666667	1.0
837.749774185231	0.8803066666666666	1.1264666666666667	1.0
840.9891510158768	0.8608	0.9168666666666667	1.0
843.0972496235918	0.7887199999999999	0.9011999999999999	1.0
842.781667237175	0.8249333333333332	0.7980666666666665	1.0
845.3220516754324	0.8289333333333333	0.1406666666666668	1.0
844.7862953608916	0.7256133333333332	0.36099999999999993	1.0
