wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.082326075962	0.8631066666666666	0.02020000000000002	1.0
802.92610447398	0.8786533333333334	0.18140000000000014	1.0
801.400625385398	0.86264	0.03920000000000003	1.0
804.5539596852665	0.8388933333333333	0.42146666666666655	1.0
803.7905367696837	0.8822266666666665	0.3731333333333332	1.0
807.1500443792407	0.8750266666666668	0.3015333333333334	1.0
804.9205905322696	0.8665866666666666	0.4179999999999999	1.0
808.4047771334576	0.8412533333333333	0.30100000000000005	1.0
805.8964462888052	0.8643733333333333	0.44939999999999997	1.0
810.9000864352713	0.8356933333333333	0.4219999999999999	1.0
810.1494699523266	0.8623466666666665	0.3297999999999998	1.0
811.3193366067264	0.8588933333333332	0.39106666666666656	1.0
812.7937739053574	0.9080400000000001	0.43719999999999987	1.0
814.739855228329	0.8716399999999999	0.5330666666666667	1.0
811.7994612581108	0.9052933333333334	0.4212666666666666	1.0
817.4245760463233	0.8654133333333333	0.6459333333333335	1.0
814.162658238927	0.8251066666666667	0.5090666666666668	1.0
817.6157156528305	0.8495066666666666	0.6523333333333334	1.0
819.8915759543693	0.8517066666666665	0.6948000000000001	1.0
818.7117289945284	0.8604666666666666	0.6718666666666667	1.0
822.2042585483327	0.8865333333333335	0.7806000000000001	1.0
818.710729736841	0.8786799999999999	0.6606000000000002	1.0
824.8105878281433	0.8387733333333333	0.9114666666666666	1.0
821.5876855929214	0.87044	0.8220666666666665	1.0
824.7194539648833	0.8425733333333332	0.9004	1.0
826.4347889672844	0.8802	0.9391999999999999	1.0
829.2883771306646	0.8593466666666666	0.9827333333333333	1.0
826.1206178213428	0.8629199999999999	0.8759333333333332	1.0
829.2883323531314	0.8657466666666667	1.0031333333333334	1.0
831.0282778876054	0.8797333333333334	1.0233333333333334	1.0
830.0870939497532	0.8813066666666667	1.0027333333333333	1.0
833.2924671174102	0.8592933333333334	1.0827333333333333	1.0
830.5960537357118	0.8585466666666666	1.0431333333333335	1.0
835.357950544426	0.8610266666666666	1.1	1.0
834.5273369797235	0.8657466666666664	1.1262	1.0
837.7552487315279	0.8651199999999998	1.0506666666666669	1.0
834.5271968147939	0.8691333333333332	1.0883333333333334	1.0
839.4163239199434	0.8847199999999998	1.0648666666666669	1.0
837.0977991284835	0.8726666666666665	1.1207333333333334	1.0
841.514890358531	0.8529733333333333	0.8301333333333332	1.0
838.1639740339436	0.8753466666666666	1.0518666666666667	1.0
843.6299047530707	0.7261333333333332	0.8933333333333333	1.0
842.7804211367269	0.8282133333333332	0.8425999999999999	1.0
845.7444858514585	0.8210133333333333	0.09360000000000009	1.0
842.9975236835407	0.8345866666666666	0.7800666666666668	1.0
