wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.993322817004	0.8381599999999999	0.02020000000000002	1.0
801.7805292221733	0.8548666666666666	0.06060000000000005	1.0
804.5572771896659	0.8727199999999999	0.4519333333333333	1.0
801.3997312716995	0.8841733333333334	0.03333333333333336	1.0
804.5551962916007	0.8971599999999998	0.41653333333333326	1.0
806.2821942003208	0.86556	0.3722666666666665	1.0
804.9410496385448	0.89456	0.4529333333333333	1.0
808.2169000280323	0.8447066666666666	0.3000666666666667	1.0
805.8018580554406	0.86976	0.4251333333333332	1.0
810.7418713704808	0.8418666666666667	0.38546666666666657	1.0
809.5716829156969	0.8774399999999999	0.3116666666666666	1.0
812.9807332198499	0.87972	0.4226	1.0
811.9156824644584	0.8612266666666665	0.4217333333333332	1.0
815.252635301193	0.8725333333333333	0.5800666666666668	1.0
811.8028224941485	0.9209333333333333	0.42226666666666657	1.0
817.4260980303053	0.8530666666666666	0.6208000000000001	1.0
814.0688411489654	0.8647333333333332	0.49399999999999994	1.0
817.4242913025433	0.8682	0.6198000000000001	1.0
818.9940445598534	0.8649066666666666	0.6725333333333335	1.0
821.8907653556245	0.8872933333333333	0.7888666666666666	1.0
818.5970609827074	0.8657599999999999	0.6972666666666667	1.0
821.8907809240822	0.8907733333333332	0.8196666666666665	1.0
823.714533453909	0.9057733333333332	0.8204666666666666	1.0
822.4863138692701	0.8712399999999999	0.7817333333333335	1.0
825.7132585996167	0.8520666666666666	0.8557333333333332	1.0
822.6958785635902	0.8777466666666666	0.7810666666666668	1.0
828.3924941823818	0.8496666666666666	0.9624000000000001	1.0
827.2492747903499	0.8525599999999999	0.9401333333333333	1.0
830.0880687390863	0.8659466666666666	0.9457333333333334	1.0
829.490061475525	0.8416666666666666	0.9463333333333332	1.0
832.772790337998	0.8835066666666668	1.0336666666666667	1.0
829.3886098696404	0.8670266666666665	0.9520666666666667	1.0
834.0122915659971	0.8872133333333333	1.1203333333333332	1.0
833.3986141680805	0.8770133333333333	1.1	1.0
836.8117725778764	0.8833733333333331	1.1088666666666667	1.0
833.3956915637988	0.9011333333333335	1.0798666666666668	1.0
838.1724394386888	0.89016	1.0763333333333334	1.0
837.752461861801	0.8724533333333333	1.0762666666666667	1.0
840.8873312303605	0.8563599999999999	0.8679333333333331	1.0
837.7524247379549	0.8775999999999999	1.0586666666666666	1.0
842.2519897215657	0.8210266666666667	0.8185333333333332	1.0
839.5242393496584	0.87888	1.0674000000000001	1.0
844.9014262673006	0.7462266666666667	0.2594666666666667	1.0
841.7269806183715	0.8214266666666666	0.8176666666666667	1.0
847.0189009320029	0.8292933333333333	0.023266666666666685	1.0
