wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1031152514444	0.8619066666666665	0.02020000000000002	1.0
801.6661930471115	0.9129733333333333	0.1444666666666668	1.0
804.8249529198274	0.8763066666666667	0.41686666666666655	1.0
801.593453753072	0.8746666666666666	0.04946666666666671	1.0
804.5126912953405	0.8159599999999999	0.44359999999999994	1.0
806.3779776872033	0.8237733333333332	0.3351333333333332	1.0
805.9898523129593	0.9132000000000001	0.4145333333333333	1.0
808.4047278834918	0.8519999999999999	0.3374666666666665	1.0
806.0850605818672	0.8622799999999999	0.43679999999999986	1.0
811.3632474412486	0.8648	0.41679999999999995	1.0
807.9037810424903	0.8847066666666666	0.3004666666666667	1.0
812.6752329408494	0.8435733333333334	0.4705333333333333	1.0
811.8016097648617	0.86056	0.4247333333333333	1.0
817.2154286290489	0.8862933333333335	0.45779999999999993	1.0
814.5411112225281	0.8981199999999999	0.5778000000000001	1.0
816.8191694766974	0.8921733333333335	0.6668666666666668	1.0
814.0480377226297	0.87944	0.49939999999999996	1.0
817.4994129235089	0.8536266666666665	0.6600666666666668	1.0
819.885972014337	0.8736533333333334	0.7795333333333334	1.0
818.693807408179	0.8470533333333332	0.7221999999999998	1.0
820.5190482186495	0.9093866666666668	0.8554666666666666	1.0
822.2018247482127	0.8605866666666664	0.8255333333333332	1.0
824.3836123269881	0.8510399999999999	0.8919333333333332	1.0
821.8913028814834	0.8672666666666667	0.8629333333333331	1.0
828.6564415268457	0.8745333333333334	1.0618	1.0
823.7924629290826	0.8369866666666665	0.8973333333333333	1.0
828.3492304337857	0.8818666666666665	1.0462666666666667	1.0
825.4091367434362	0.8775599999999999	0.9438666666666665	1.0
829.9361334061426	0.8619466666666665	1.058	1.0
829.3695049945721	0.8507066666666666	1.0748666666666669	1.0
832.2609300679092	0.9021066666666665	1.0937999999999999	1.0
829.4758774146704	0.8432666666666665	1.0361333333333334	1.0
834.916805878475	0.9074933333333332	1.1048666666666667	1.0
833.7013838895248	0.8812533333333332	1.1682666666666668	1.0
836.9175774671999	0.8949866666666666	1.1364	1.0
833.7010076406698	0.9016666666666666	1.1232666666666666	1.0
838.9022411869141	0.8664666666666666	1.1495333333333333	1.0
836.2631183676666	0.8769466666666665	1.0978	1.0
840.8917467556192	0.8719066666666665	0.9749333333333332	1.0
838.1672247328069	0.8980133333333333	1.1282	1.0
842.780438868237	0.7727866666666665	0.8618666666666664	1.0
840.4214025575784	0.8562266666666667	1.0873333333333335	1.0
844.9011787598527	0.7778533333333333	0.25986666666666663	1.0
841.9342837778712	0.8280533333333332	0.8316666666666664	1.0
847.0215809147177	0.8632799999999999	0.02280000000000002	1.0
