wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1725714381938	-0.21589333333333344	0.2223333333333333	1.0
801.1071672978725	-0.22184000000000006	0.24	1.0
803.0203774204897	-0.22542666666666678	0.3307333333333332	1.0
805.0300423130652	-0.22121333333333346	0.42219999999999996	1.0
801.6673515708252	-0.22568000000000013	0.2542666666666667	1.0
807.1467699908004	-0.21373333333333344	0.38006666666666655	1.0
806.0766467896614	-0.22794666666666677	0.40693333333333326	1.0
808.4918896025846	-0.2048400000000001	0.3788666666666666	1.0
805.0300344778553	-0.2275600000000001	0.41999999999999993	1.0
811.3154650148515	-0.21673333333333342	0.41886666666666655	1.0
808.0112180432662	-0.21318666666666677	0.3805333333333332	1.0
812.6797104811768	-0.2155600000000001	0.44106666666666666	1.0
811.8011783166166	-0.22609333333333345	0.4181999999999999	1.0
814.7382366376078	-0.22454666666666678	0.5065333333333334	1.0
813.0726910791913	-0.22952000000000009	0.4448666666666666	1.0
818.6890743220438	-0.22574666666666673	0.58	1.0
815.3247929080381	-0.22564000000000012	0.5235333333333333	1.0
818.594134476397	-0.22437333333333342	0.5774000000000001	1.0
817.4001229323712	-0.22786666666666672	0.557	1.0
820.7816478400174	-0.23478666666666678	0.6229333333333336	1.0
818.9938843217818	-0.22173333333333342	0.5796666666666667	1.0
822.4869473247596	-0.22092000000000012	0.6195333333333335	1.0
824.9084659358044	-0.23357333333333344	0.6625333333333335	1.0
821.887626010796	-0.22818666666666676	0.6198666666666668	1.0
824.8105331734686	-0.22640000000000005	0.6814000000000001	1.0
827.0312849098846	-0.2329333333333334	0.6874000000000001	1.0
825.715157313122	-0.2324133333333334	0.6511333333333335	1.0
828.854947986424	-0.2272800000000001	0.7290666666666665	1.0
828.0435074637024	-0.2290000000000001	0.7399333333333333	1.0
832.9123629430078	-0.2349866666666668	0.7288666666666666	1.0
829.8743858540727	-0.22354666666666673	0.7399333333333333	1.0
844.6565084121842	-0.2247200000000001	0.7396	1.0
829.4879269200848	-0.2220266666666668	0.6944	1.0
835.0485425474288	-0.22281333333333342	0.7647333333333334	1.0
834.0138818266121	-0.22609333333333345	0.7684000000000001	1.0
837.4367619877577	-0.2391733333333334	0.7509333333333335	1.0
835.8624928649941	-0.23498666666666673	0.7618	1.0
839.2075994750422	-0.23138666666666674	0.7452666666666666	1.0
838.3437343666295	-0.2288800000000001	0.74	1.0
841.4083820586364	-0.22808000000000012	0.6210666666666669	1.0
840.4664578122251	-0.22166666666666676	0.7028	1.0
843.0954594864238	-0.23618666666666674	0.6598000000000002	1.0
841.7799200357844	-0.22702666666666677	0.5923333333333335	1.0
845.10595014884	-0.2252400000000001	0.35506666666666653	1.0
844.6823788279393	-0.22490666666666678	0.44026666666666664	1.0
