wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.997756484564	0.8900533333333334	0.02020000000000002	1.0
802.9308155824835	0.9030533333333332	0.1779333333333335	1.0
799.4063277419366	0.8228933333333333	0.020000000000000018	1.0
804.5546481253622	0.8744133333333332	0.4205999999999999	1.0
803.7892124760305	0.8645866666666666	0.3501333333333332	1.0
806.375533255387	0.8696933333333332	0.3815999999999999	1.0
804.9408301568219	0.8930266666666665	0.43679999999999986	1.0
808.4062954791896	0.8723466666666667	0.3002666666666667	1.0
808.0169393135469	0.8772933333333333	0.30060000000000003	1.0
811.3188783389797	0.86444	0.3607999999999999	1.0
808.0169132423977	0.8958	0.30053333333333343	1.0
813.1689250816672	0.8828133333333331	0.4454	1.0
812.0098673167453	0.87532	0.3977333333333332	1.0
815.250790624201	0.8669333333333333	0.5405333333333333	1.0
811.806522333643	0.8545333333333331	0.4201999999999999	1.0
817.4246777567375	0.8522399999999999	0.5845333333333333	1.0
816.2368909475309	0.8784266666666667	0.6154666666666668	1.0
817.616257532298	0.8744933333333332	0.6598000000000002	1.0
820.5483827911063	0.86808	0.7415333333333333	1.0
816.233462607141	0.8846533333333332	0.6170666666666668	1.0
822.1107713649358	0.8573333333333333	0.8038666666666665	1.0
818.596747550729	0.8753599999999998	0.6679333333333335	1.0
824.4103595638284	0.8402666666666666	0.8160666666666665	1.0
823.5035788210023	0.8747866666666666	0.8383333333333333	1.0
828.8812324461227	0.8747333333333333	1.0211333333333332	1.0
823.5067555617305	0.85424	0.8561999999999999	1.0
828.8856727034904	0.8465466666666667	0.9508666666666666	1.0
825.673211536336	0.829	0.8643333333333332	1.0
830.5203468051656	0.8818799999999999	1.05	1.0
827.9659896920338	0.8446666666666666	0.9578666666666668	1.0
832.9617962082662	0.8644533333333334	1.0202666666666667	1.0
829.5600152581459	0.85648	0.9481999999999999	1.0
834.5276252850633	0.8750266666666666	1.0948	1.0
831.7496523240263	0.87072	1.0463333333333333	1.0
835.2583910616963	0.8226399999999999	1.0986	1.0
837.4378277347015	0.8590266666666666	1.0653333333333335	1.0
836.7047287416767	0.85832	1.0852666666666668	1.0
839.4209935661219	0.8433733333333332	1.0703333333333334	1.0
836.6086990280321	0.8703733333333332	1.0824666666666667	1.0
841.412085876299	0.8059199999999999	0.7936666666666666	1.0
838.5893008412888	0.8841733333333331	1.0547333333333333	1.0
843.6267504530857	0.7291866666666665	0.8935999999999997	1.0
840.8933082297464	0.8696933333333334	0.9274666666666667	1.0
845.8533811139445	0.8257733333333332	0.09226666666666675	1.0
842.7827674023454	0.7939333333333333	0.8083333333333333	1.0
