wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2425644603178	0.054333333333333275	3.04	1.0
750.2425644603178	0.055499999999999945	2.8590666666666666	1.0
750.3223290336651	0.053633333333333276	2.708933333333333	1.0
750.3223290336651	0.053633333333333276	2.800666666666667	1.0
750.7356687971248	0.0546666666666666	2.9044	1.0
750.7356687971248	0.05503333333333328	2.9044	1.0
751.0687410448587	0.05579999999999993	2.8484	1.0
751.0687410448587	0.058766666666666606	2.799333333333334	1.0
751.0687410448587	0.06313333333333328	2.798133333333334	1.0
751.0686437953524	0.05759999999999994	2.8	1.0
751.0686437953524	0.05609999999999995	2.8489333333333335	1.0
751.8219909151813	0.05933333333333328	2.8942666666666668	1.0
751.8219909151813	0.0528666666666666	2.872933333333333	1.0
752.0757811090995	0.056699999999999945	2.814133333333334	1.0
752.0757811090995	0.05336666666666661	2.831733333333333	1.0
752.1551002709328	0.05336666666666661	2.8240000000000003	1.0
752.1551002709328	0.05303333333333327	2.7520000000000002	1.0
752.1551002709328	0.055399999999999935	2.7520000000000002	1.0
752.8262089247208	0.05323333333333327	2.6608	1.0
752.8262089247208	0.0549666666666666	2.6084	1.0
752.9067472888383	0.05323333333333327	2.7561333333333335	1.0
752.9067472888383	0.05123333333333327	3.0042666666666666	1.0
753.2434683256562	0.05476666666666661	3.1152	1.0
753.2434683256562	0.056233333333333274	2.6937333333333333	1.0
753.5797879645086	0.05503333333333327	2.6524	1.0
753.5797879645086	0.05549999999999994	3.0418666666666665	1.0
753.5797879645086	0.05259999999999993	3.122133333333333	1.0
753.6611121344806	0.05259999999999993	2.8078666666666665	1.0
753.6611121344806	0.053599999999999946	2.7264	1.0
753.6611121344806	0.052666666666666605	2.7264	1.0
753.6611121344806	0.06253333333333327	2.716933333333333	1.0
754.6742253353608	0.05279999999999994	2.7438666666666665	1.0
754.6742253353608	0.05583333333333326	2.8442666666666665	1.0
755.0107129675486	0.05486666666666661	2.8811999999999998	1.0
755.0107129675486	0.053899999999999934	2.8418666666666668	1.0
755.0107129675486	0.058266666666666606	2.8201333333333336	1.0
755.0107129675486	0.0539666666666666	2.8882666666666665	1.0
755.0107129675486	0.05649999999999994	3.005466666666666	1.0
756.1098728473631	0.05309999999999993	3.0405333333333333	1.0
756.1098728473631	0.056933333333333266	3.0150666666666663	1.0
756.1108350119093	0.056933333333333266	3.019999999999999	1.0
