wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7842610137308	0.9244666666666665	0.02033333333333335	1.0
801.4001008224242	0.8640266666666666	0.04133333333333337	1.0
804.2675014428453	0.8944	0.41526666666666656	1.0
802.9315121620499	0.8600933333333333	0.1876666666666668	1.0
804.5564825685516	0.8550399999999998	0.4377333333333333	1.0
806.2843880138882	0.8713199999999999	0.3809999999999999	1.0
804.8454761613551	0.8955999999999998	0.48613333333333325	1.0
808.0187358935625	0.8478399999999999	0.3004666666666667	1.0
810.7411609172497	0.8838133333333333	0.37893333333333323	1.0
807.4439996300849	0.8536666666666668	0.31459999999999994	1.0
810.7421526014008	0.8796666666666666	0.3809999999999999	1.0
812.0108731421036	0.8943466666666666	0.3923333333333332	1.0
814.7466521622315	0.8424799999999999	0.5406666666666667	1.0
811.7096063699546	0.8740666666666668	0.3915999999999999	1.0
814.7466532816367	0.8806933333333332	0.5372000000000001	1.0
816.7755132877307	0.8441333333333332	0.6201333333333334	1.0
815.3329680779834	0.9277733333333333	0.5046666666666667	1.0
817.7048396181563	0.8506933333333332	0.6332666666666668	1.0
819.791593079604	0.8630933333333334	0.7267999999999999	1.0
818.7100866424522	0.86908	0.6934666666666668	1.0
822.2062676134071	0.8434266666666665	0.7812666666666668	1.0
818.5967475430066	0.8537866666666666	0.6913333333333335	1.0
824.3141732906059	0.8658266666666666	0.8431333333333332	1.0
823.5076684668713	0.8374399999999999	0.7800666666666668	1.0
826.1231611854404	0.8562666666666666	0.94	1.0
825.3123545931609	0.8587866666666666	0.8601333333333332	1.0
828.0480643928996	0.8437866666666666	0.9918666666666665	1.0
827.2313412381475	0.8659999999999999	0.9374000000000001	1.0
830.0861839508165	0.8718266666666666	0.9723333333333333	1.0
829.4753174676019	0.8666399999999999	1.0064	1.0
832.6523989720797	0.90024	1.0367333333333333	1.0
829.3705398958506	0.8917466666666667	1.013	1.0
835.0510877358712	0.8191866666666666	1.1304666666666667	1.0
831.7270367529859	0.8755466666666666	1.0491333333333335	1.0
835.2549134826795	0.8844266666666666	1.0916666666666666	1.0
837.2289606854234	0.86548	1.1008666666666667	1.0
836.0882314356476	0.8644533333333334	1.1002666666666665	1.0
839.380056004134	0.8681466666666665	1.0911333333333333	1.0
838.1716699480356	0.86344	1.0812	1.0
840.9868417478968	0.8355866666666666	0.8600666666666666	1.0
840.6781143947854	0.8853066666666666	0.9399333333333334	1.0
843.4200135720724	0.7151333333333332	0.8823333333333333	1.0
842.6739956296191	0.7971066666666666	0.8182666666666666	1.0
845.5347924298073	0.8022266666666665	0.13893333333333346	1.0
842.8842784564952	0.84028	0.7800666666666668	1.0
