wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
771.7129209334596	0.058599999999999944	3.687733333333334	1.0
771.7129209334596	0.05766666666666661	3.4460000000000006	1.0
771.9834821084232	0.05263333333333327	3.3816	1.0
771.9834821084232	0.05813333333333328	3.1962666666666664	1.0
772.0693298820555	0.055966666666666595	3.14	1.0
772.0693298820555	0.05679999999999994	3.414266666666667	1.0
773.217409148854	0.05679999999999994	3.4049333333333336	1.0
773.217409148854	0.05933333333333328	3.4178666666666673	1.0
773.217409148854	0.05789999999999993	3.4178666666666673	1.0
773.2997854017165	0.05813333333333328	3.3990666666666667	1.0
773.2997854017165	0.061899999999999955	3.3650666666666664	1.0
773.9273171524306	0.06049999999999995	3.566933333333333	1.0
773.9273171524306	0.06159999999999994	3.5945333333333336	1.0
774.0101125854009	0.055999999999999946	3.2668	1.0
774.0101125854009	0.05663333333333327	3.1734666666666667	1.0
774.0101125854009	0.058599999999999944	3.3002666666666673	1.0
774.0101125854009	0.062299999999999946	3.7708	1.0
774.0101125854009	0.061666666666666606	3.8418666666666663	1.0
774.8082051316462	0.056233333333333274	3.9432	1.0
774.8082051316462	0.056233333333333274	3.995999999999999	1.0
775.0777501542333	0.05679999999999994	3.639066666666666	1.0
775.0777501542333	0.05693333333333328	3.639066666666666	1.0
775.1615182249267	0.05959999999999994	3.597066666666666	1.0
775.1615182249267	0.058099999999999936	3.455333333333333	1.0
775.1615182249267	0.05796666666666661	3.3704	1.0
775.1657920573133	0.06099999999999994	3.372	1.0
775.1657920573133	0.057433333333333274	3.4158666666666675	1.0
776.3219234950427	0.0612666666666666	3.7857333333333343	1.0
776.3219234950427	0.059933333333333276	3.6316	1.0
776.3235016881422	0.05683333333333328	3.5464	1.0
776.3235016881422	0.06013333333333328	3.471066666666667	1.0
777.0396214033783	0.05976666666666662	3.7036	1.0
777.0396214033783	0.05976666666666662	3.686266666666667	1.0
777.0396214033783	0.06433333333333327	3.635333333333333	1.0
777.0400795523566	0.05879999999999994	3.635333333333333	1.0
777.0400795523566	0.06373333333333328	3.603733333333334	1.0
777.4832694145156	0.06339999999999994	3.5397333333333334	1.0
777.4832694145156	0.06249999999999995	3.7758666666666665	1.0
777.4844486234601	0.06329999999999995	4.0704	1.0
777.4844486234601	0.06379999999999994	4.096000000000001	1.0
777.4844486234601	0.05939999999999995	3.4590666666666667	1.0
778.2030980649412	0.06466666666666661	3.8997333333333337	1.0
778.2030980649412	0.06616666666666661	3.9294666666666664	1.0
778.2885667123818	0.06346666666666662	3.7889333333333335	1.0
778.2885667123818	0.061866666666666605	3.490666666666667	1.0
778.3749188500817	0.061866666666666605	3.5312000000000006	1.0
778.3749188500817	0.06276666666666661	3.636933333333334	1.0
779.4573336092607	0.06309999999999995	3.636933333333334	1.0
779.4573336092607	0.06296666666666662	3.795466666666668	1.0
779.4573336092607	0.06939999999999995	3.783866666666668	1.0
779.8144416060736	0.07043333333333326	3.6632000000000002	1.0
779.8144416060736	0.0685333333333333	3.7610666666666672	1.0
779.8144416060736	0.07336666666666661	3.754133333333334	1.0
779.8144416060736	0.06776666666666661	3.6136	1.0
780.2634343369725	0.06726666666666661	3.485466666666666	1.0
780.2634343369725	0.06339999999999994	3.48	1.0
780.2634343369725	0.07319999999999996	3.6688000000000005	1.0
780.6244382954401	0.07319999999999996	3.9926666666666666	1.0
780.6244382954401	0.06923333333333329	4.0128	1.0
781.2639390728117	0.07089999999999994	4.0128	1.0
781.2639390728117	0.06819999999999996	4.0504	1.0
781.4369417518399	0.06809999999999995	4.068933333333335	1.0
781.4369417518399	0.07086666666666662	3.833066666666667	1.0
781.4369219089486	0.07089999999999995	3.5650666666666666	1.0
781.4369219089486	0.07286666666666662	3.4821333333333335	1.0
781.4369219089486	0.06493333333333327	3.48	1.0
781.4362416150931	0.06956666666666661	3.5386666666666664	1.0
781.4362416150931	0.07913333333333329	3.8074666666666666	1.0
782.6154614301519	0.07936666666666663	3.797866666666667	1.0
782.6154614301519	0.07899999999999995	3.7512000000000003	1.0
783.3420539646788	0.08023333333333328	3.742133333333333	1.0
783.3420539646788	0.08023333333333328	3.890133333333333	1.0
783.3420158815552	0.08289999999999995	3.890133333333333	1.0
783.3420158815552	0.08019999999999997	3.8955999999999995	1.0
783.3420158815552	0.08289999999999996	3.8805333333333327	1.0
783.4323905373961	0.08329999999999996	3.802133333333333	1.0
783.4323905373961	0.08479999999999996	3.5850666666666666	1.0
783.7916738816918	0.08453333333333328	3.7167999999999997	1.0
783.7916738816918	0.08883333333333329	4.1812000000000005	1.0
784.5224624820017	0.08189999999999996	4.018266666666666	1.0
784.5224624820017	0.09013333333333329	4.0332	1.0
784.5224624820017	0.09276666666666661	4.164933333333334	1.0
784.5237995696402	0.09163333333333329	4.161066666666667	1.0
784.5237995696402	0.09163333333333329	4.1630666666666665	1.0
784.523743672553	0.09006666666666661	4.069333333333334	1.0
784.523743672553	0.09386666666666663	4.069333333333334	1.0
784.8003109589032	0.08816666666666663	3.8310666666666666	1.0
784.8003109589032	0.09426666666666662	3.7774666666666676	1.0
784.8016724777013	0.09203333333333329	3.8802666666666665	1.0
784.8016724777013	0.09389999999999996	3.783866666666666	1.0
784.8016724777013	0.10606666666666661	4.2048000000000005	1.0
786.0747877909945	0.11056666666666662	3.941733333333333	1.0
786.0747877909945	0.1013666666666666	3.8000000000000007	1.0
786.0771807091994	0.11129999999999995	3.793333333333334	1.0
786.0771807091994	0.11186666666666663	4.058933333333334	1.0
786.4423607041361	0.11789999999999995	4.213066666666667	1.0
786.4423607041361	0.11893333333333328	4.240666666666666	1.0
786.6223529169587	0.11893333333333328	4.097066666666667	1.0
786.6223529169587	0.11939999999999995	4.097066666666667	1.0
786.6223529169587	0.11736666666666662	4.087600000000001	1.0
786.8999124217961	0.12759999999999996	4.2292	1.0
786.8999124217961	0.13653333333333328	4.279066666666667	1.0
787.6330767271006	0.13126666666666661	4.249733333333333	1.0
787.6330767271006	0.1387666666666666	4.378266666666668	1.0
787.7225217649142	0.14333333333333328	4.400666666666668	1.0
787.7225217649142	0.1435333333333333	4.101333333333334	1.0
787.7225217649142	0.13969999999999994	4.039599999999999	1.0
787.726808034136	0.13759999999999994	4.0072	1.0
787.726808034136	0.13759999999999994	3.9045333333333336	1.0
788.0905665943078	0.14329999999999993	3.8222666666666667	1.0
788.0905665943078	0.13579999999999995	3.8222666666666667	1.0
789.1978115739805	0.13739999999999994	3.7296000000000005	1.0
789.1978115739805	0.1556333333333333	3.776	1.0
789.1978115739805	0.18289999999999992	3.955733333333333	1.0
789.1978115739805	0.19496666666666657	3.873733333333333	1.0
789.1978115739805	0.22663333333333327	4.207199999999999	1.0
789.6609134817882	0.22916666666666657	4.2787999999999995	1.0
789.6609134817882	0.22586666666666658	4.265333333333333	1.0
790.1213384937103	0.2374333333333332	3.925866666666667	1.0
790.1213384937103	0.2461999999999999	4.197733333333334	1.0
790.4883402571675	0.2595666666666666	4.439733333333335	1.0
790.4883402571675	0.2595666666666666	3.8619999999999997	1.0
790.4883402571675	0.2749999999999999	4.293333333333333	1.0
790.8609597182348	0.30286666666666656	4.293333333333333	1.0
790.8609597182348	0.3201666666666666	4.444800000000001	1.0
790.9544976619495	0.30849999999999994	4.3474666666666675	1.0
790.9544976619495	0.3003333333333333	4.0229333333333335	1.0
790.9544976619495	0.2984666666666666	3.8066666666666666	1.0
790.9544976619495	0.28813333333333324	3.7504000000000004	1.0
791.2294686692651	0.2955999999999999	3.779200000000001	1.0
791.2294686692651	0.2998666666666666	3.796133333333334	1.0
791.2294686692651	0.44316666666666665	4.114000000000001	1.0
792.3482972828739	0.4272666666666666	4.089600000000001	1.0
792.3482972828739	0.4272666666666666	4.200666666666667	1.0
792.9031740599762	0.5223333333333333	4.307600000000001	1.0
792.9031740599762	0.5205	4.307600000000001	1.0
792.9041875835666	0.5301333333333332	4.3052	1.0
792.9041875835666	0.5392333333333332	4.231466666666667	1.0
792.9041875835666	0.5738666666666666	4.0548	1.0
793.2757318690193	0.5660999999999999	4.0404	1.0
793.2757318690193	0.6317666666666666	4.2321333333333335	1.0
793.6500930950256	0.6755666666666665	4.396266666666667	1.0
793.6500930950256	0.6926333333333332	4.418266666666668	1.0
794.1151257325185	0.8152	4.5502666666666665	1.0
794.1151257325185	0.8075333333333332	4.402400000000001	1.0
794.3088756394659	0.8075333333333332	4.153466666666667	1.0
794.3088756394659	0.7847333333333333	4.153466666666667	1.0
794.3088756394659	0.8560666666666666	4.4888	1.0
794.4877417535348	0.8656333333333331	4.530933333333334	1.0
794.4877417535348	0.7950333333333333	3.8464	1.0
794.5808891334142	0.8530666666666666	3.9987999999999997	1.0
794.5808891334142	0.9488999999999999	4.5018666666666665	1.0
794.4877157069222	0.9161666666666668	3.9796000000000005	1.0
794.4877157069222	0.8005666666666665	3.8738666666666663	1.0
794.2045359868745	0.7967666666666666	4.1739999999999995	1.0
794.2045359868745	0.7936	4.192266666666667	1.0
794.2054818025957	0.7795666666666666	4.199866666666667	1.0
794.2054818025957	0.7795666666666666	4.173866666666666	1.0
793.6533692574577	0.7786666666666666	4.039333333333334	1.0
793.6533692574577	0.6637666666666666	4.039333333333334	1.0
793.6533692574577	0.6552999999999999	4.157066666666666	1.0
793.2747023712153	0.6488333333333333	4.404133333333334	1.0
793.2747023712153	0.5809333333333332	4.153866666666667	1.0
793.2733874524475	0.5421	4.007466666666666	1.0
793.2733874524475	0.5515	4.15	1.0
792.9042435263095	0.5474666666666665	4.36	1.0
792.9042435263095	0.5373666666666665	4.3596	1.0
792.9042435263095	0.5299333333333333	4.345600000000001	1.0
792.904219359356	0.5190333333333332	4.286	1.0
792.904219359356	0.5190333333333332	4.161466666666667	1.0
792.4392110511669	0.4565333333333333	4.314400000000001	1.0
792.4392110511669	0.4392666666666666	4.314400000000001	1.0
792.4392110511669	0.3182999999999999	3.9455999999999993	1.0
792.4392110511669	0.3189666666666666	3.9543999999999997	1.0
791.2318969168034	0.29846666666666666	3.9487999999999994	1.0
791.2318969168034	0.3122333333333333	3.959866666666666	1.0
791.2318969168034	0.3089333333333333	4.280933333333333	1.0
790.9514561969655	0.29419999999999996	4.2758666666666665	1.0
790.9514561969655	0.3098666666666666	4.347066666666667	1.0
790.8612812112501	0.29396666666666654	4.223066666666667	1.0
790.8612812112501	0.24679999999999988	4.0432	1.0
790.1197624762343	0.24679999999999988	4.2510666666666665	1.0
790.1197624762343	0.2477666666666666	3.888266666666666	1.0
790.1197624762343	0.22743333333333327	3.888266666666666	1.0
789.9390068241353	0.2351999999999999	3.8842666666666665	1.0
789.9390068241353	0.22596666666666654	4.3256000000000006	1.0
789.6598991750068	0.22646666666666657	4.438000000000001	1.0
789.6598991750068	0.22386666666666655	4.3634666666666675	1.0
789.1996504385093	0.19213333333333327	4.089066666666667	1.0
789.1996504385093	0.18666666666666656	4.1436	1.0
788.0027958335068	0.14249999999999996	3.8129333333333335	1.0
788.0027958335068	0.14423333333333327	3.9442666666666666	1.0
788.0027958335068	0.14026666666666662	3.9581333333333335	1.0
787.7248575345245	0.14296666666666663	4.218133333333333	1.0
787.7248575345245	0.14296666666666663	4.215866666666667	1.0
787.6340901155297	0.1397666666666666	4.165733333333334	1.0
787.6340901155297	0.13843333333333327	4.165733333333334	1.0
787.6351449310779	0.1387666666666666	4.066266666666667	1.0
787.6351449310779	0.13756666666666661	3.9642666666666666	1.0
786.899983030074	0.12226666666666662	4.0404	1.0
786.899983030074	0.1187333333333333	3.8028000000000004	1.0
786.899983030074	0.11946666666666661	3.797733333333334	1.0
786.6196866163422	0.12003333333333328	3.992266666666667	1.0
786.6196866163422	0.1164333333333333	3.9161333333333324	1.0
786.4443259808228	0.11523333333333328	3.9089333333333327	1.0
786.4443259808228	0.12043333333333327	4.1384	1.0
786.4408760734023	0.11973333333333329	4.226933333333333	1.0
786.4408760734023	0.11906666666666661	4.129333333333334	1.0
786.0741966836483	0.11906666666666661	3.9618666666666664	1.0
786.0741966836483	0.11536666666666662	3.9618666666666664	1.0
786.0741966836483	0.11006666666666663	3.9565333333333332	1.0
786.0741966836483	0.10799999999999997	3.976933333333333	1.0
786.0741966836483	0.10233333333333329	3.966133333333334	1.0
784.8033852223505	0.09556666666666662	3.769466666666667	1.0
784.8033852223505	0.09656666666666662	4.063333333333334	1.0
784.6120722430361	0.08956666666666663	3.8817333333333326	1.0
784.6120722430361	0.09459999999999996	3.965333333333333	1.0
784.6120722430361	0.1007333333333333	4.171733333333333	1.0
784.5247983033161	0.0932333333333333	4.344266666666667	1.0
784.5247983033161	0.09506666666666662	4.359466666666668	1.0
784.5268925352768	0.09506666666666662	4.163466666666666	1.0
784.5268925352768	0.09783333333333329	3.8778666666666664	1.0
783.7070536045529	0.0880333333333333	3.8778666666666664	1.0
783.7070536045529	0.08426666666666663	3.8410666666666673	1.0
783.7052084791776	0.0866333333333333	3.6113333333333335	1.0
783.7052084791776	0.08799999999999995	3.640133333333333	1.0
783.7052084791776	0.08313333333333328	3.7840000000000003	1.0
783.3390941346092	0.08443333333333329	4.1936	1.0
783.3390941346092	0.08733333333333329	4.281866666666667	1.0
783.3396325930645	0.08559999999999995	4.28	1.0
783.3396325930645	0.08129999999999996	3.8344000000000005	1.0
782.6174689280173	0.07836666666666663	3.863733333333333	1.0
782.6174689280173	0.07946666666666662	4.1412	1.0
781.4353191047895	0.07946666666666662	3.914533333333333	1.0
781.4353191047895	0.07416666666666662	3.8112000000000004	1.0
781.4353191047895	0.0734333333333333	3.8112000000000004	1.0
781.3532942436449	0.07353333333333328	3.8028000000000004	1.0
781.3532942436449	0.06956666666666661	3.9133333333333327	1.0
781.2610618282935	0.07649999999999994	3.957066666666667	1.0
781.2610618282935	0.07093333333333329	3.7101333333333333	1.0
780.626544394022	0.07146666666666661	3.4884	1.0
780.626544394022	0.07113333333333328	3.6816	1.0
780.626544394022	0.07203333333333328	3.6217333333333332	1.0
782.5748229764241	0.07096666666666661	3.684133333333334	1.0
782.5748229764241	0.07029999999999995	3.7604	1.0
780.1749162376204	0.06716666666666661	3.7742666666666675	1.0
780.1749162376204	0.06716666666666661	4.045466666666666	1.0
779.7291538285252	0.06776666666666661	3.8981333333333335	1.0
779.7291538285252	0.06739999999999995	3.8981333333333335	1.0
779.4564514723692	0.06539999999999994	4.030666666666667	1.0
779.4564514723692	0.06739999999999995	4.2	1.0
779.4564514723692	0.06529999999999996	4.113333333333333	1.0
778.2867264672478	0.06813333333333328	3.835333333333333	1.0
778.2867264672478	0.06613333333333328	3.8010666666666673	1.0
778.2871931964868	0.06476666666666663	3.8060000000000005	1.0
778.2871931964868	0.06659999999999995	3.8433333333333333	1.0
778.0743543128832	0.06193333333333328	3.9964000000000004	1.0
778.0743543128832	0.06273333333333328	3.9546666666666663	1.0
778.0743543128832	0.06273333333333328	3.654533333333333	1.0
777.4846326479167	0.06156666666666662	3.8342666666666667	1.0
777.4846326479167	0.05813333333333328	3.8342666666666667	1.0
777.4829412965701	0.06289999999999994	3.9587999999999997	1.0
777.4829412965701	0.06396666666666662	3.7855999999999996	1.0
777.0403364349697	0.061133333333333276	3.6154666666666664	1.0
777.0403364349697	0.06523333333333327	3.8310666666666666	1.0
777.1270673961602	0.059933333333333276	3.8819999999999997	1.0
777.1270673961602	0.06156666666666662	3.990133333333334	1.0
777.1270673961602	0.06313333333333326	3.7903999999999995	1.0
777.1270673961602	0.05973333333333327	3.7629333333333337	1.0
777.1270673961602	0.05693333333333328	3.9271999999999996	1.0
776.3237569629573	0.05863333333333327	3.9601333333333333	1.0
776.3237569629573	0.05863333333333327	3.9230666666666663	1.0
775.2508081378733	0.05986666666666661	3.590666666666668	1.0
775.2508081378733	0.06069999999999994	3.590666666666668	1.0
775.2508081378733	0.05919999999999995	3.692266666666667	1.0
775.1677049457719	0.060699999999999935	3.7676000000000007	1.0
775.1677049457719	0.05723333333333328	3.6110666666666664	1.0
775.0788741235256	0.056399999999999936	3.639866666666666	1.0
775.0788741235256	0.060033333333333265	3.715466666666667	1.0
774.807886782634	0.06059999999999994	3.585733333333333	1.0
774.807886782634	0.05663333333333327	3.6642666666666672	1.0
774.2807904081919	0.059633333333333274	3.9102666666666663	1.0
774.2807904081919	0.05533333333333327	3.7544	1.0
774.2807904081919	0.05923333333333327	3.3743999999999996	1.0
773.8878849757552	0.057933333333333274	3.4550666666666667	1.0
773.8878849757552	0.057933333333333274	3.6521333333333335	1.0
773.9255117018255	0.0581666666666666	3.9317333333333324	1.0
773.9255117018255	0.059466666666666605	3.9317333333333324	1.0
773.2173616139493	0.060833333333333274	3.5510666666666673	1.0
773.2173616139493	0.052133333333333275	3.6674666666666673	1.0
773.2167460387113	0.05796666666666661	3.8526666666666665	1.0
773.2167460387113	0.06013333333333328	3.8793333333333324	1.0
773.2167460387113	0.06153333333333328	3.535333333333333	1.0
772.0680824695008	0.05933333333333328	3.6399999999999992	1.0
772.0680824695008	0.058599999999999944	3.6399999999999992	1.0
771.9801482980165	0.05763333333333327	3.5218666666666665	1.0
771.9801482980165	0.05659999999999994	3.565466666666667	1.0
771.7168680947656	0.05943333333333328	3.360533333333333	1.0
771.7168680947656	0.05943333333333328	3.3670666666666667	1.0
771.7168680947656	0.0568666666666666	3.4826666666666672	1.0
771.1920609493499	0.057833333333333264	3.4826666666666672	1.0
771.1920609493499	0.05939999999999994	3.4958666666666667	1.0
771.0098796101478	0.055099999999999934	3.3662666666666667	1.0
771.0098796101478	0.054533333333333274	3.3309333333333333	1.0
770.9242599079777	0.05499999999999994	3.3958666666666666	1.0
770.9242599079777	0.05579999999999993	3.3884	1.0
770.1351008894269	0.056266666666666604	3.5492	1.0
770.1351008894269	0.05409999999999994	3.912799999999999	1.0
770.1351008894269	0.06189999999999994	3.957466666666667	1.0
770.1352706373593	0.05773333333333326	3.9581333333333326	1.0
770.1352706373593	0.05583333333333326	3.8611999999999997	1.0
768.9962601886185	0.05583333333333326	3.566266666666667	1.0
768.9962601886185	0.06363333333333328	3.5512000000000006	1.0
768.9962404315702	0.05336666666666661	3.5512000000000006	1.0
768.9962404315702	0.0573666666666666	3.4942666666666664	1.0
768.9962404315702	0.05439999999999994	3.4650666666666674	1.0
768.9115625653686	0.053333333333333274	3.4318666666666666	1.0
768.9115625653686	0.052166666666666604	3.4642666666666675	1.0
768.2131529944868	0.057266666666666605	3.3516	1.0
768.2131529944868	0.05719999999999994	3.4761333333333337	1.0
768.1268843267272	0.057433333333333274	3.466266666666667	1.0
768.1268843267272	0.05323333333333327	3.178933333333333	1.0
767.7786518476258	0.05403333333333327	3.570933333333333	1.0
767.7786518476258	0.056899999999999944	3.6389333333333327	1.0
767.7786518476258	0.0605666666666666	3.6403999999999996	1.0
767.778593800068	0.0605666666666666	3.6401333333333326	1.0
767.778593800068	0.05649999999999994	3.6399999999999992	1.0
767.778593800068	0.056099999999999935	3.6399999999999992	1.0
