wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9974138728962	0.8725466666666665	0.020466666666666685	1.0
801.5929841064266	0.8708666666666667	0.05493333333333338	1.0
804.3611185471366	0.8839733333333332	0.45113333333333333	1.0
801.400364310144	0.88192	0.024400000000000022	1.0
804.5600416943324	0.8465999999999999	0.44786666666666664	1.0
806.372725301134	0.8790533333333334	0.38126666666666653	1.0
805.0336500574168	0.8528666666666667	0.4211999999999999	1.0
808.313597244365	0.8824933333333334	0.3000666666666667	1.0
807.8281562778415	0.8701466666666666	0.28686666666666666	1.0
810.7285197647655	0.8867733333333333	0.33566666666666656	1.0
809.5739818443658	0.8996	0.3353333333333332	1.0
812.0073522858844	0.8441466666666666	0.41566666666666663	1.0
814.7465454001385	0.8730399999999999	0.5091333333333333	1.0
811.8056722502108	0.8497733333333333	0.42179999999999995	1.0
814.738721100786	0.8691066666666666	0.5226000000000001	1.0
817.025913946483	0.85532	0.6212666666666669	1.0
815.740079998244	0.8788133333333333	0.4981333333333333	1.0
817.4187092406418	0.8922133333333333	0.6173333333333335	1.0
819.7928750523538	0.8725999999999999	0.7070000000000001	1.0
818.5501479216604	0.8700666666666667	0.689	1.0
822.207279594947	0.8653733333333332	0.7697333333333334	1.0
818.6154959396606	0.8919599999999999	0.6814666666666669	1.0
826.3420541137305	0.8941199999999999	0.9005999999999998	1.0
822.6946208578278	0.8873200000000001	0.7981333333333334	1.0
826.1212323680905	0.8772400000000001	0.92	1.0
825.4312283873602	0.8422399999999999	0.8916666666666665	1.0
828.2491197002428	0.8638133333333333	0.9442666666666666	1.0
827.3406012221259	0.8775999999999999	0.9072000000000001	1.0
830.5164397344134	0.8845999999999999	1.0126	1.0
829.4720432925008	0.8516133333333332	0.9398666666666667	1.0
832.3287938682861	0.88136	0.9735999999999999	1.0
832.1638855897382	0.8632666666666665	1.0552666666666668	1.0
835.2636507528758	0.8692933333333334	1.0778	1.0
831.9547936932656	0.8962800000000001	0.9814666666666665	1.0
835.2605797442174	0.8688133333333333	1.0748666666666669	1.0
837.4410659154461	0.8869866666666665	1.0566666666666666	1.0
834.2207753421568	0.8731466666666665	1.1000666666666665	1.0
839.5274227353426	0.85	1.0567333333333335	1.0
836.8025596016586	0.8710266666666666	1.0482	1.0
841.3117899579879	0.8173733333333332	0.7800000000000001	1.0
840.8868841301098	0.8495066666666666	0.9009333333333333	1.0
843.5242867049355	0.6982933333333331	0.8772666666666665	1.0
840.8913845474594	0.8896399999999998	0.9521999999999999	1.0
845.6411366150913	0.7880666666666666	0.08966666666666674	1.0
844.9985773504955	0.7367199999999999	0.3002000000000001	1.0
