wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9950438551272	0.8851333333333332	0.02013333333333335	1.0
801.4012677946041	0.8508399999999998	0.05880000000000005	1.0
804.55679790274	0.8798133333333332	0.4274666666666666	1.0
801.1742461034576	0.8419999999999999	0.03333333333333336	1.0
804.5555643589878	0.87832	0.4521333333333333	1.0
806.2369078200885	0.8946933333333332	0.38993333333333324	1.0
805.0316214274301	0.8652933333333332	0.4448	1.0
808.21639247703	0.8860933333333333	0.3406666666666665	1.0
807.9268184624236	0.8661999999999999	0.30113333333333336	1.0
810.7413391711725	0.8717066666666665	0.37993333333333323	1.0
807.8282246295017	0.8694133333333331	0.30000000000000004	1.0
811.809890065517	0.8550533333333332	0.39859999999999995	1.0
814.740258525936	0.8627733333333333	0.5672	1.0
811.7988022064495	0.8505999999999999	0.38853333333333323	1.0
814.746301084065	0.8380933333333334	0.5662666666666667	1.0
817.4220169284147	0.8349466666666666	0.6416666666666667	1.0
816.2323843087021	0.8582133333333334	0.6200000000000001	1.0
817.4064964080126	0.8470666666666666	0.6920000000000001	1.0
819.7930288622321	0.8701333333333332	0.7567333333333333	1.0
818.7107475686149	0.8626533333333332	0.6998666666666667	1.0
821.987804926051	0.8711066666666667	0.8202666666666666	1.0
818.6177048289625	0.8616533333333333	0.7016666666666667	1.0
824.207374211271	0.8370666666666666	0.8559333333333332	1.0
822.4866069575996	0.8529199999999999	0.8750666666666667	1.0
826.0786789314552	0.8444933333333332	0.9396	1.0
822.5047493898574	0.8704133333333333	0.8164666666666665	1.0
828.041685974702	0.8676266666666665	1.0248666666666668	1.0
825.3073359511939	0.8797333333333331	0.9397333333333332	1.0
829.8793428394108	0.8718933333333333	1.0490000000000002	1.0
829.4829585002093	0.8914133333333333	0.9673999999999999	1.0
832.2379897964228	0.8718533333333333	1.0225333333333333	1.0
831.5387136671831	0.8429066666666665	1.0749333333333333	1.0
834.2227949190235	0.8739333333333331	1.135133333333333	1.0
833.3991262462353	0.8620133333333335	1.109	1.0
837.0214669277395	0.8834399999999999	1.1376	1.0
833.3972046050951	0.87056	1.1004	1.0
838.5811303389177	0.8482933333333333	1.1004666666666667	1.0
835.8736166991002	0.8737333333333334	1.1	1.0
840.886428935157	0.8290266666666666	0.9180666666666665	1.0
838.4069064252786	0.85888	1.0563333333333333	1.0
842.9936801100856	0.7950399999999999	0.8602666666666666	1.0
840.1542959816069	0.8494933333333333	1.0459333333333332	1.0
844.8939362710912	0.7247999999999999	0.32459999999999983	1.0
841.8831196328773	0.8308666666666665	0.7941333333333334	1.0
847.0209802373504	0.8300666666666666	0.022866666666666688	1.0
