wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6869594937419	0.8765999999999998	0.02033333333333335	1.0
801.397648743727	0.912	0.0380666666666667	1.0
804.3500594373412	0.8756933333333332	0.3831333333333332	1.0
801.3986019136885	0.86912	0.023266666666666685	1.0
805.0516381451755	0.8810933333333333	0.4212666666666667	1.0
804.961329951029	0.8877466666666666	0.4599999999999999	1.0
806.2812224490332	0.8821333333333333	0.3820666666666666	1.0
808.1996667543194	0.8656933333333332	0.3343333333333332	1.0
807.9213557022189	0.8872533333333333	0.32279999999999986	1.0
810.6304501231003	0.8679733333333334	0.39666666666666656	1.0
809.960034744931	0.8717600000000001	0.38126666666666653	1.0
812.9800649323964	0.8962399999999998	0.4525999999999999	1.0
811.7094791967885	0.8668133333333333	0.41573333333333323	1.0
814.7436893755427	0.8533466666666666	0.5799333333333334	1.0
814.0467972006445	0.8869599999999999	0.5058666666666667	1.0
816.9088211047023	0.8822933333333333	0.6200666666666668	1.0
815.3241981464855	0.8968933333333333	0.54	1.0
818.6915424304315	0.8511066666666667	0.7004666666666666	1.0
815.3251327305344	0.86988	0.5451333333333334	1.0
821.7951730704347	0.9009199999999998	0.8625333333333332	1.0
818.5938652653156	0.8845466666666666	0.7248666666666665	1.0
821.5858717918977	0.90952	0.8606666666666665	1.0
823.5100397144842	0.8901466666666666	0.8720666666666665	1.0
825.7172525182674	0.8620799999999998	0.9144666666666665	1.0
823.4970241816964	0.88908	0.8025333333333331	1.0
828.0402590690193	0.9116533333333333	1.0484	1.0
825.4056453045725	0.8713066666666665	0.9774666666666667	1.0
828.0416578205609	0.8314933333333333	1.0488666666666668	1.0
832.2365378792166	0.8863333333333333	1.0975333333333332	1.0
829.4704475712421	0.8682	0.9963999999999998	1.0
831.9260788008239	0.8866666666666667	1.0366666666666666	1.0
831.0225696274193	0.9042399999999999	1.0861333333333334	1.0
834.015874375297	0.8823999999999999	1.0877333333333334	1.0
833.3914932983361	0.8682399999999999	1.1078666666666668	1.0
835.7462307607501	0.9003066666666666	1.0882	1.0
835.4351396558156	0.8824666666666665	1.1189333333333331	1.0
838.173564387004	0.8487733333333333	1.0888	1.0
837.7542682320576	0.8784666666666665	1.1410666666666667	1.0
840.6775131831171	0.8579066666666667	0.9282000000000001	1.0
839.8341359557514	0.8825466666666667	1.0232666666666668	1.0
840.9912679988614	0.8828133333333333	0.8792666666666665	1.0
843.098207074709	0.7623199999999999	0.8389333333333332	1.0
842.3544542346153	0.8679999999999999	0.7800666666666668	1.0
845.1020131810277	0.7129199999999999	0.28153333333333336	1.0
844.575935547591	0.7192399999999999	0.49633333333333324	1.0
