wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2222369029884	0.8752800000000001	0.020466666666666685	1.0
803.7883649899718	0.8521466666666667	0.3799999999999999	1.0
800.8335974062103	0.8459066666666666	0.020600000000000018	1.0
803.4044470784429	0.8329733333333333	0.3003333333333334	1.0
804.93737589562	0.8742266666666666	0.41693333333333327	1.0
807.9265847975121	0.8670800000000001	0.3006666666666667	1.0
804.6452811526242	0.8831866666666667	0.4465333333333333	1.0
807.8116763544058	0.8535866666666666	0.3002666666666667	1.0
810.1485826414173	0.8629999999999999	0.33339999999999986	1.0
808.40580492155	0.9014533333333332	0.30066666666666675	1.0
811.7107813258606	0.90168	0.41813333333333325	1.0
808.4058732834078	0.8578133333333333	0.3030666666666667	1.0
814.0698580367218	0.8618399999999998	0.4848	1.0
813.1719620691241	0.8835866666666667	0.42553333333333326	1.0
815.3473309228679	0.8807866666666666	0.504	1.0
815.2541551720213	0.8438533333333333	0.5433333333333333	1.0
818.4983667409603	0.8724666666666667	0.6759333333333335	1.0
815.2537948269478	0.8363733333333333	0.5611333333333335	1.0
818.5962723279578	0.8766399999999999	0.6910000000000001	1.0
820.9952166539492	0.8729066666666665	0.7800666666666668	1.0
820.4056449960451	0.8601333333333332	0.7881333333333332	1.0
823.4971527025688	0.8777466666666666	0.8599999999999998	1.0
820.4996720169531	0.8812133333333333	0.7373999999999999	1.0
825.6179030794755	0.8871199999999999	0.9017999999999998	1.0
824.402594267329	0.8908133333333335	0.8546666666666666	1.0
827.0313322140005	0.8579866666666666	0.9401333333333333	1.0
825.1873576792677	0.8552133333333333	0.8597999999999998	1.0
829.28755074795	0.8920133333333333	0.9811333333333333	1.0
828.5526351983267	0.8451333333333332	1.0224000000000002	1.0
831.3414285041453	0.8760933333333333	0.9841333333333334	1.0
830.4197035863225	0.8628799999999999	1.0584	1.0
833.3957051676699	0.8674666666666665	1.0997999999999999	1.0
830.4097687341508	0.8806666666666666	1.0624	1.0
835.7744714361846	0.8764799999999998	1.0504666666666667	1.0
832.2644533096933	0.8499866666666666	1.0584	1.0
837.7514369344343	0.8362266666666667	1.0868666666666666	1.0
834.7415185929632	0.8832799999999997	1.1120666666666668	1.0
840.1509715345699	0.8323066666666665	1.0336666666666667	1.0
837.0152950680875	0.86412	1.1148	1.0
841.831043247432	0.8357199999999999	0.7641333333333333	1.0
838.6926654222917	0.8851466666666666	1.0542	1.0
843.6259881230213	0.70544	0.6608	1.0
840.995763982645	0.9075599999999999	0.9231999999999999	1.0
845.7455066761763	0.8584533333333332	0.08880000000000007	1.0
842.7781867444453	0.8277733333333334	0.8113333333333332	1.0
