wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4834447075622	0.819	0.22286666666666663	1.0
801.1952243932989	0.8084133333333332	0.24253333333333335	1.0
802.923949901473	0.8073999999999999	0.3437999999999999	1.0
804.9209987205901	0.8093066666666666	0.4353333333333334	1.0
801.6665459801825	0.8194799999999999	0.2594666666666667	1.0
807.5347166621326	0.8113199999999999	0.38493333333333324	1.0
804.3961721562537	0.8066133333333333	0.4129999999999999	1.0
807.4636972841004	0.8035599999999998	0.38246666666666657	1.0
809.4543905715409	0.8195466666666665	0.3748666666666665	1.0
808.199895966059	0.7985333333333332	0.37606666666666655	1.0
811.5049711327066	0.8128	0.41066666666666657	1.0
810.6275604517326	0.8108266666666666	0.4015999999999999	1.0
813.1609563968718	0.81868	0.45313333333333333	1.0
815.324144095229	0.8024533333333332	0.5078666666666667	1.0
812.035762870503	0.8058266666666666	0.41953333333333326	1.0
817.8006622546748	0.7928533333333333	0.5691333333333334	1.0
814.7366790746763	0.8010933333333332	0.5090666666666667	1.0
817.3995998138942	0.7952266666666666	0.5409333333333334	1.0
819.7933390875831	0.8069733333333333	0.58	1.0
818.6939136026526	0.8029466666666665	0.58	1.0
822.0616749292477	0.7942666666666666	0.6198666666666668	1.0
820.9866924709358	0.7995199999999999	0.6158000000000001	1.0
824.402115381228	0.7966266666666667	0.6274666666666668	1.0
822.4843743606108	0.8067599999999999	0.6200000000000001	1.0
825.7217359135892	0.8067999999999999	0.6531333333333335	1.0
825.0912794056952	0.8025733333333332	0.6396000000000002	1.0
828.0402110309414	0.7930933333333332	0.74	1.0
826.3135321778806	0.7940533333333333	0.6664000000000001	1.0
829.3886186449632	0.8107333333333332	0.7216666666666666	1.0
831.5391298971092	0.7834266666666665	0.7396666666666666	1.0
830.4483436359708	0.8025466666666666	0.7398	1.0
831.7211234835081	0.78408	0.7398666666666667	1.0
833.4699653904596	0.7958533333333332	0.7764666666666667	1.0
836.0626190118796	0.7994533333333332	0.7415333333333333	1.0
833.0391830064146	0.8139333333333333	0.7393333333333333	1.0
836.0834080390563	0.7914933333333333	0.7526	1.0
838.1690618093647	0.80824	0.7564000000000001	1.0
837.0988970139358	0.7878799999999999	0.7614000000000001	1.0
839.7883156940666	0.7855733333333332	0.74	1.0
841.8340472191633	0.77772	0.6098666666666668	1.0
839.2082843624679	0.80536	0.7790666666666668	1.0
846.3773135875589	0.7859066666666666	0.25860000000000005	1.0
841.4098260027396	0.7947199999999999	0.6550666666666668	1.0
844.5477302568888	0.7993199999999999	0.44593333333333324	1.0
846.1700366151035	0.8011199999999999	0.26	1.0
