wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9926816982853	0.8875866666666667	0.020266666666666686	1.0
801.5764309763247	0.8662933333333332	0.058400000000000056	1.0
804.3575231102691	0.86976	0.41639999999999994	1.0
801.1100589220453	0.8629866666666666	0.02713333333333336	1.0
804.2661501543283	0.9095733333333332	0.39019999999999994	1.0
806.2826099381285	0.8729999999999999	0.3923333333333332	1.0
804.9382668461186	0.8594133333333331	0.44866666666666655	1.0
808.2175039118339	0.8621466666666667	0.3441333333333332	1.0
807.9227029281698	0.8853866666666667	0.30693333333333334	1.0
810.7424013433287	0.8398666666666667	0.38079999999999986	1.0
809.8492335653198	0.8787733333333332	0.3215999999999999	1.0
811.9889087775111	0.8522133333333333	0.4542	1.0
811.7998563438218	0.8858133333333335	0.4210666666666666	1.0
814.7404402156473	0.8812399999999999	0.5584666666666668	1.0
814.048201857079	0.8366	0.4956666666666667	1.0
816.8199548742047	0.8694	0.6305333333333334	1.0
814.5413043807732	0.86464	0.4996	1.0
817.4232761950262	0.85888	0.6288000000000001	1.0
818.9946498130757	0.8784933333333333	0.7046	1.0
824.4021050964585	0.8829466666666668	0.8420666666666665	1.0
818.5990627425451	0.8589733333333331	0.7002666666666666	1.0
821.8922318214954	0.8698266666666666	0.8040666666666666	1.0
824.3132892296609	0.8562533333333332	0.9001333333333332	1.0
821.3013841569285	0.87452	0.8175333333333332	1.0
825.734678868046	0.8622799999999999	0.9252666666666666	1.0
825.311735734006	0.8869733333333333	0.9402666666666666	1.0
828.6566750652582	0.8596799999999998	1.0233999999999999	1.0
825.619337571194	0.8617199999999999	0.94	1.0
830.0858453734447	0.86476	1.0376	1.0
828.0666437349041	0.8705066666666664	0.9429333333333333	1.0
831.9312129742083	0.8589199999999998	1.0575999999999999	1.0
829.4871560055948	0.8787333333333331	1.0336666666666667	1.0
834.5340799189288	0.8611066666666667	1.1340666666666668	1.0
833.6976423389311	0.8490666666666665	1.1338666666666666	1.0
837.0193777980465	0.8568666666666664	1.1408666666666667	1.0
833.3735976458906	0.8475333333333332	1.0371333333333332	1.0
838.895780457886	0.8331866666666665	1.1228	1.0
835.8728378812868	0.89016	1.1134666666666668	1.0
841.1862309195715	0.8460666666666666	0.9187333333333332	1.0
837.6408959791919	0.8638533333333331	1.0930666666666666	1.0
842.8874243946752	0.7532533333333332	0.8593999999999998	1.0
841.9108070527654	0.8491866666666665	0.7829333333333334	1.0
847.2324618933503	0.8259866666666666	0.02220000000000002	1.0
841.9361052824913	0.8183733333333333	0.8163333333333332	1.0
845.0000758758888	0.7454799999999998	0.2806	1.0
