wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.994708543003	0.8923066666666665	0.02040000000000002	1.0
801.6897007463081	0.8729333333333333	0.05900000000000006	1.0
804.5595799421554	0.8809333333333332	0.4198666666666666	1.0
801.2145166358737	0.8993466666666666	0.025800000000000024	1.0
804.2655827273985	0.8870799999999999	0.41166666666666657	1.0
806.282111198761	0.8647866666666664	0.3787333333333332	1.0
804.9433617463028	0.8873866666666667	0.4194666666666666	1.0
808.3095248866615	0.8524133333333332	0.30013333333333336	1.0
807.9213512242848	0.87016	0.30033333333333334	1.0
811.3153549764089	0.8781733333333334	0.38073333333333326	1.0
809.7720810417934	0.8844133333333332	0.3052	1.0
811.3203960298092	0.8436133333333332	0.41859999999999997	1.0
813.0691979189191	0.8503733333333333	0.4189333333333333	1.0
815.2517340197913	0.8537333333333331	0.5595333333333333	1.0
811.8037337785523	0.9030266666666665	0.4179999999999999	1.0
817.7488288418363	0.8706799999999998	0.6250666666666668	1.0
814.070279753439	0.85508	0.48386666666666667	1.0
819.7960620232811	0.8515066666666666	0.7027333333333333	1.0
816.2340644074933	0.8708533333333333	0.4827333333333333	1.0
819.7967264383356	0.8740399999999999	0.7035999999999999	1.0
821.7986514486621	0.8756799999999998	0.7558666666666667	1.0
821.0892746491699	0.8464133333333332	0.7799333333333334	1.0
824.4041892129188	0.8579066666666665	0.7981333333333333	1.0
823.5112675955626	0.8730266666666667	0.8361333333333332	1.0
826.1226672487115	0.85432	0.8962666666666667	1.0
825.3071615194871	0.8565466666666667	0.9070666666666667	1.0
828.2765099528939	0.8742399999999998	0.9588666666666665	1.0
825.2665202898204	0.8389866666666665	0.9362	1.0
830.4132005088624	0.8236	1.0508666666666666	1.0
829.5790909783587	0.8591599999999999	0.9445333333333332	1.0
832.9579312799531	0.8782133333333333	1.02	1.0
829.4799322224347	0.8684799999999999	0.9343333333333331	1.0
841.0561718722214	0.89516	1.050266666666667	1.0
834.5291373738559	0.8754399999999998	1.1	1.0
837.3369325579223	0.9032133333333333	1.0538666666666665	1.0
833.7061436333763	0.8564266666666667	1.0787333333333333	1.0
837.230853404627	0.8543066666666665	1.067666666666667	1.0
839.2117274587433	0.8675866666666665	1.0756666666666665	1.0
838.5867565651217	0.8792933333333334	1.0502	1.0
843.7728657483103	0.7282533333333333	0.8369999999999999	1.0
840.890995616485	0.8636266666666665	0.8596666666666664	1.0
843.4184670143775	0.7135866666666666	0.8742666666666665	1.0
842.1570445326682	0.8063466666666667	0.7820666666666668	1.0
845.9885224857903	0.7760533333333333	0.09326666666666675	1.0
842.2576920318298	0.8445733333333333	0.7786666666666667	1.0
