wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.795057772919	0.8554533333333332	0.020266666666666686	1.0
801.689654650391	0.8734666666666665	0.06173333333333339	1.0
804.5550830180725	0.85912	0.44359999999999994	1.0
801.3993852973514	0.8570133333333333	0.0378666666666667	1.0
804.5562073059633	0.8696533333333332	0.45819999999999994	1.0
806.3771142597469	0.8742933333333331	0.3820666666666666	1.0
805.0331217147174	0.8777733333333333	0.4262666666666666	1.0
808.4019137467415	0.8644266666666666	0.3004	1.0
808.0175774687668	0.8677733333333333	0.3052666666666667	1.0
810.7419372534333	0.8910666666666667	0.4203333333333333	1.0
808.0176058613995	0.88032	0.30033333333333334	1.0
811.3214198228209	0.8892266666666667	0.3984666666666666	1.0
813.0720371157557	0.8968666666666665	0.4507333333333332	1.0
815.252784803418	0.8732666666666665	0.5797333333333334	1.0
812.0115843377096	0.90668	0.4220666666666666	1.0
816.9124382893077	0.8650266666666666	0.6593333333333333	1.0
816.2322806718931	0.8514133333333332	0.5982666666666668	1.0
817.6161269931107	0.8658266666666666	0.6480000000000001	1.0
819.7936833237821	0.8965599999999999	0.7750666666666666	1.0
818.6956263801187	0.87048	0.6868000000000001	1.0
820.5939831234944	0.8504	0.7346666666666666	1.0
822.2936703101343	0.8962	0.7830666666666667	1.0
824.817373080099	0.8471999999999998	0.8991333333333332	1.0
822.2038012419644	0.8246266666666666	0.8184666666666666	1.0
825.3111886454806	0.8698	0.9170666666666667	1.0
827.3386437198582	0.8486666666666667	0.8976666666666665	1.0
826.1220985458027	0.8616	0.9336	1.0
829.2660448428754	0.8830266666666667	0.9674666666666667	1.0
828.3488432285557	0.8510266666666666	0.9742666666666666	1.0
831.1111026033943	0.8660933333333333	1.0360666666666667	1.0
830.4944395867828	0.8424666666666666	1.0404666666666667	1.0
833.7011443734332	0.8658533333333333	1.0914666666666666	1.0
829.9869034817391	0.8520266666666666	1.0106	1.0
835.7694986567024	0.8749466666666667	1.0498000000000003	1.0
833.0866186789743	0.8635466666666666	1.028	1.0
837.7460979164034	0.8701866666666667	1.0504000000000002	1.0
834.5307425495577	0.8616799999999999	1.1036666666666668	1.0
840.1740550086025	0.8728666666666667	0.9676666666666666	1.0
837.4380981639958	0.8761466666666666	1.1116000000000001	1.0
840.5726230554774	0.87516	0.9804666666666666	1.0
842.2567318585311	0.8178799999999999	0.7915333333333333	1.0
841.4146328982685	0.8926666666666665	0.8589999999999998	1.0
844.5798174140948	0.7244266666666666	0.4198666666666666	1.0
843.4219029612742	0.7697599999999998	0.8310666666666665	1.0
846.8083924124409	0.8094133333333332	0.026533333333333357	1.0
