wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.07864386549	0.8924533333333333	0.020466666666666685	1.0
801.7752762481024	0.8642399999999998	0.062000000000000055	1.0
804.7779124980918	0.86396	0.42139999999999994	1.0
801.3998771351672	0.8887466666666668	0.03520000000000003	1.0
804.7370348384293	0.8649066666666666	0.45926666666666666	1.0
807.0544740603307	0.90544	0.3633999999999999	1.0
803.9682178469204	0.8537066666666665	0.38753333333333323	1.0
808.2698805802355	0.8754666666666666	0.30140000000000006	1.0
808.0103898140097	0.91504	0.34086666666666654	1.0
811.1545676411408	0.8859733333333333	0.42106666666666653	1.0
808.0104201349266	0.8833599999999999	0.3231999999999999	1.0
813.1656044114642	0.8679733333333334	0.46633333333333327	1.0
810.6285995855384	0.8616533333333333	0.38366666666666654	1.0
814.7426664612319	0.8766799999999999	0.5852666666666668	1.0
811.8937551685511	0.8694799999999998	0.4197333333333333	1.0
817.4981403527905	0.8769066666666667	0.6626000000000002	1.0
816.2331759509922	0.8930933333333333	0.6278000000000001	1.0
817.4056911535469	0.8529466666666666	0.6656000000000001	1.0
818.6940999011371	0.8865333333333331	0.7734666666666667	1.0
818.7097742944479	0.8760133333333332	0.7249999999999999	1.0
821.890971226784	0.87296	0.8302666666666665	1.0
815.3443721638114	0.85972	0.5403333333333333	1.0
824.1682577774662	0.9088666666666666	0.8878666666666667	1.0
820.9906363516967	0.8872266666666667	0.8398666666666665	1.0
825.7214718263981	0.8605999999999998	0.8735333333333332	1.0
825.3128966665387	0.85856	0.9361333333333335	1.0
828.0456584811403	0.8610266666666666	1.0331333333333332	1.0
825.1261960732478	0.8438799999999999	0.9397333333333332	1.0
829.8789905323113	0.8809999999999999	1.0203333333333333	1.0
829.290714836813	0.8912933333333333	1.0649333333333333	1.0
831.9511865194966	0.8675066666666665	1.0333333333333334	1.0
830.9268355374189	0.8935066666666668	1.1	1.0
833.8442716115521	0.8601066666666666	1.1393333333333333	1.0
833.3681025750575	0.9154399999999998	1.1101333333333332	1.0
836.2902428132687	0.8570399999999999	1.0940666666666667	1.0
835.5138851462062	0.8725599999999999	1.0845333333333333	1.0
838.1641578878258	0.8783866666666665	1.0797333333333334	1.0
837.7515444599646	0.8917866666666665	1.1094666666666668	1.0
840.8910316976724	0.8599733333333333	0.9542666666666666	1.0
837.5357610723147	0.8523999999999998	1.1008666666666667	1.0
842.77604254422	0.8062533333333333	0.8674666666666667	1.0
837.3347219646924	0.8491599999999999	1.1033333333333333	1.0
845.0997336510089	0.7677733333333332	0.3117999999999999	1.0
841.8324336225045	0.82388	0.7882000000000001	1.0
846.6994632502233	0.8417199999999999	0.023066666666666687	1.0
