wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1967344433145	-0.20380000000000006	0.22313333333333332	1.0
801.1056764003662	-0.22066666666666676	0.24153333333333332	1.0
802.9254132120594	-0.20238666666666677	0.3381999999999999	1.0
804.8256030104392	-0.1871200000000001	0.41999999999999993	1.0
801.3956875861128	-0.2007600000000001	0.24693333333333337	1.0
806.4644850434728	0.8311866666666665	0.3823999999999999	1.0
806.0360225041751	0.8673866666666666	0.4079999999999999	1.0
808.4033578478217	0.8201466666666666	0.38159999999999994	1.0
808.0104995917411	0.8266533333333332	0.3778666666666666	1.0
813.0716697257631	0.8257599999999999	0.44899999999999995	1.0
809.7504301602266	0.8268666666666666	0.38559999999999994	1.0
812.9794603444602	0.8272399999999999	0.44060000000000005	1.0
811.704975671256	0.8329199999999999	0.4197999999999999	1.0
814.7428454251344	0.8847733333333334	0.5231333333333335	1.0
813.174522365594	0.90432	0.44053333333333333	1.0
816.232209431382	0.8476933333333333	0.5756000000000001	1.0
815.3244848012122	0.8329466666666666	0.5359333333333334	1.0
818.689826026429	1.0460533333333335	0.5798000000000002	1.0
817.4978204691118	1.0498800000000001	0.5457333333333334	1.0
820.7813533047272	1.0478800000000001	0.6198000000000001	1.0
819.7921015912078	1.04572	0.5800666666666667	1.0
822.4898014864065	0.5269199999999999	0.6201333333333334	1.0
824.9246444868278	0.5407066666666667	0.6828666666666667	1.0
821.9382197698015	0.5474266666666666	0.6353333333333334	1.0
824.7163444178088	0.5569466666666666	0.6607333333333334	1.0
826.8431958843713	0.5104666666666666	0.6832	1.0
825.7100620199585	0.5486266666666666	0.6646000000000001	1.0
828.8567100114287	0.5603333333333332	0.7385999999999999	1.0
828.0421343847586	0.5285733333333331	0.7398666666666666	1.0
831.0020994076384	0.5441999999999999	0.7398666666666666	1.0
833.2902929924677	0.52072	0.74	1.0
829.8755380312393	0.5347999999999999	0.74	1.0
832.9864578757541	-0.34400000000000014	0.7314666666666667	1.0
835.0456691734313	-0.34400000000000014	0.7609333333333334	1.0
834.0128497438695	-0.34400000000000014	0.76	1.0
837.2309615873304	-0.34400000000000014	0.7504666666666667	1.0
836.084869925412	-0.34400000000000014	0.7501333333333334	1.0
839.1043720985552	-0.34400000000000014	0.7433333333333333	1.0
838.270032397539	-0.34400000000000014	0.7507333333333334	1.0
840.9894729876936	-0.34400000000000014	0.6464000000000002	1.0
840.5702618214071	-0.34400000000000014	0.7149333333333333	1.0
