wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1720095470697	-0.22422666666666677	0.22313333333333332	1.0
801.1096530220266	-0.24084000000000014	0.23833333333333334	1.0
802.9248093508373	-0.2272000000000001	0.3311999999999999	1.0
804.937427636987	-0.22284000000000012	0.4273333333333333	1.0
801.7089892686519	-0.2228000000000001	0.2546666666666667	1.0
807.0531703068707	-0.23777333333333345	0.3798666666666666	1.0
805.9618108852437	-0.22820000000000012	0.4025999999999999	1.0
808.4029278978063	-0.23692000000000013	0.37799999999999995	1.0
805.0338715873982	-0.23805333333333342	0.4201999999999999	1.0
811.1100826729055	-0.22485333333333343	0.4159999999999999	1.0
807.9209947768463	-0.23477333333333344	0.3817333333333332	1.0
811.9892817665153	-0.2152133333333334	0.41593333333333327	1.0
814.7370502189019	-0.22840000000000008	0.4992666666666667	1.0
811.7046360525176	-0.21969333333333343	0.41473333333333323	1.0
814.7361477226874	-0.21706666666666677	0.5024	1.0
816.8158814124181	-0.2280533333333334	0.5686	1.0
815.3249282029996	-0.2414533333333334	0.4974	1.0
818.6923342009486	-0.24121333333333345	0.5781333333333335	1.0
817.8006860547115	-0.22498666666666678	0.5687333333333333	1.0
820.9464681868219	-0.24766666666666676	0.6178666666666667	1.0
819.7934284828968	-0.2299200000000001	0.5786666666666668	1.0
822.4861658578767	-0.23618666666666674	0.6108000000000001	1.0
825.306157097905	-0.23820000000000013	0.6660666666666668	1.0
822.0568248731083	-0.22578666666666683	0.6178000000000001	1.0
825.2162931611247	-0.23222666666666678	0.6564666666666669	1.0
827.1209822694087	-0.24220000000000008	0.6829333333333335	1.0
826.1145317550557	-0.22497333333333344	0.6852666666666669	1.0
829.3643978362733	-0.22697333333333342	0.7324666666666667	1.0
828.3459691575811	-0.22438666666666676	0.7268	1.0
831.0025560686813	-0.23534666666666676	0.7390666666666666	1.0
830.083236872499	-0.23662666666666676	0.7267999999999999	1.0
833.4681399745635	-0.2373600000000001	0.749	1.0
831.924887629084	-0.22360000000000008	0.74	1.0
835.4317767755001	-0.23700000000000013	0.765	1.0
833.7845938334679	-0.23058666666666672	0.7525999999999999	1.0
837.2213058216792	-0.22930666666666677	0.7491333333333333	1.0
835.7703908554962	-0.21802666666666676	0.7452666666666666	1.0
839.2045041967768	-0.22906666666666675	0.7495999999999999	1.0
838.1659533629477	-0.23128000000000004	0.7452666666666666	1.0
840.8850631811877	-0.23617333333333343	0.6647333333333335	1.0
843.2016895630743	-0.23002666666666674	0.6376666666666667	1.0
839.830898832191	-0.2424266666666668	0.7355333333333333	1.0
842.990828309753	-0.22154666666666675	0.6182666666666669	1.0
845.1036821965232	-0.23576000000000008	0.3502666666666665	1.0
844.5744783496037	-0.23658666666666675	0.4258666666666666	1.0
