wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
860.6225954859935	0.31669999999999987	0.05997999999999998	0.4
860.5603756193578	0.2993999999999998	0.05631999999999998	0.4
860.4051567600022	0.30419999999999986	0.056819999999999975	0.4
860.4051567600022	0.32166666666666655	0.060646666666666654	0.4
860.4514787673322	0.32166666666666655	0.06419333333333331	0.4
860.4514367010817	0.3454999999999998	0.06583999999999998	0.4
860.2320695694298	0.35746666666666654	0.06583999999999998	0.4
860.2320695694298	0.34719999999999984	0.06426666666666665	0.4
860.1205753370845	0.3283666666666665	0.06060666666666665	0.4
860.1205254638322	0.36209999999999987	0.06648666666666665	0.4
860.0109604438294	0.38059999999999994	0.06959999999999997	0.4
860.0109604438294	0.3655333333333332	0.06644666666666664	0.4
858.6946318030216	0.45303333333333323	0.07527999999999997	0.4
858.6946374263748	0.45913333333333334	0.07692666666666664	0.4
858.6946374263748	0.46123333333333333	0.07782666666666666	0.4
858.6946213203848	0.46649999999999997	0.07883999999999998	0.4
858.5858885332274	0.4619333333333333	0.07728666666666664	0.4
858.319708374107	0.4619333333333333	0.07605999999999997	0.4
858.319708374107	0.45883333333333326	0.07937999999999998	0.4
858.319708374107	0.4863333333333333	0.07937999999999998	0.4
857.3819476578992	0.48063333333333325	0.07743999999999997	0.4
857.0533391244727	0.47933333333333317	0.07720666666666665	0.4
857.0533391244727	0.5387333333333332	0.08478	0.4
857.0522958737586	0.5590333333333333	0.08673333333333332	0.4
856.895753495921	0.5470333333333333	0.08479999999999999	0.4
856.895753495921	0.5412333333333333	0.08341333333333331	0.4
856.8923839429594	0.5548333333333333	0.08603999999999998	0.4
856.8923937009577	0.5623333333333331	0.08703333333333332	0.4
856.6167105730939	0.6475666666666666	0.09933333333333333	0.4
856.6167105730939	0.6442333333333333	0.09825999999999999	0.4
856.5638554864031	0.6442333333333333	0.09436	0.4
856.4560358109732	0.6197666666666665	0.10001999999999998	0.4
856.456018918462	0.6576666666666666	0.10001999999999998	0.4
856.456018918462	0.6669999999999999	0.10097333333333332	0.4
856.3478699971126	0.6620333333333333	0.10087999999999998	0.4
856.3476028890565	0.5587666666666664	0.08499333333333331	0.4
856.3476028890565	0.5566999999999998	0.08468666666666665	0.4
856.2399515906346	0.6620999999999999	0.09969333333333331	0.4
856.0220225595067	0.6490333333333332	0.09817333333333332	0.4
856.0725039931484	0.6277999999999999	0.09520666666666666	0.4
856.0725039931484	0.5616999999999999	0.08451333333333332	0.4
854.933443918872	0.5105999999999999	0.07433999999999998	0.4
854.933852254089	0.5105999999999999	0.07518666666666664	0.4
854.6589967334381	0.5170666666666666	0.08779999999999999	0.4
854.6589967334381	0.6017	0.08779999999999999	0.4
854.6589387765378	0.6171333333333333	0.08963999999999998	0.4
854.3025652350354	0.6102666666666666	0.08828666666666665	0.4
854.3025652350354	0.5809333333333332	0.08464666666666666	0.4
854.4993402469427	0.5831666666666664	0.08491999999999998	0.4
853.3089322280081	0.618	0.08681333333333333	0.4
853.2004268926577	0.6083	0.08559333333333333	0.4
853.2004268926577	0.5463999999999999	0.07726666666666664	0.4
853.1991687714032	0.5338666666666666	0.07560666666666664	0.4
853.1990752186763	0.5226666666666665	0.07389333333333331	0.4
853.1990752186763	0.5226666666666665	0.07373999999999996	0.4
852.9861435295179	0.5221999999999999	0.08103999999999999	0.4
852.9260220044721	0.5775666666666666	0.08103999999999999	0.4
852.7687651525104	0.6439999999999998	0.08982666666666664	0.4
852.7687651525104	0.6315333333333332	0.08839333333333331	0.4
852.8148538343129	0.6232999999999999	0.08696666666666665	0.4
852.3359960521495	0.5703999999999998	0.07935999999999997	0.4
852.3370927486043	0.5772666666666665	0.0794733333333333	0.4
852.3370927486043	0.5496999999999999	0.07547999999999998	0.4
852.336410414778	0.5288666666666666	0.07213333333333331	0.4
852.3361930239573	0.5211333333333331	0.07102666666666664	0.4
852.3361930239573	0.5499999999999999	0.07466666666666665	0.4
852.0631635334058	0.6287999999999998	0.08464666666666665	0.4
850.7696821531842	0.6287999999999998	0.07913999999999997	0.4
850.65964564401	0.6192	0.08259999999999998	0.4
850.65964564401	0.6436666666666665	0.08259999999999998	0.4
849.2684260534028	0.6830666666666667	0.08782	0.4
849.2706408106494	0.7038333333333333	0.09074666666666666	0.4
849.2706408106494	0.6997666666666666	0.08925333333333332	0.4
849.266082908886	0.6910333333333334	0.08782666666666665	0.4
849.0539265723985	0.6606666666666666	0.08409333333333331	0.4
848.8406539125546	0.6647333333333333	0.08398666666666664	0.4
848.8406539125546	0.6364000000000001	0.08059999999999999	0.4
848.8406539125546	0.6645666666666665	0.08409333333333331	0.4
848.7345257880226	0.6787999999999997	0.08590666666666666	0.4
848.7345257880226	0.6787999999999997	0.08247333333333333	0.4
846.9344081459055	0.6516666666666666	0.08297999999999998	0.4
847.0243713521726	0.6648666666666666	0.08297999999999998	0.4
847.3143738773982	0.7002000000000002	0.08781333333333333	0.4
847.3143738773982	0.7011666666666667	0.08777333333333333	0.4
846.0665051932987	0.6997333333333332	0.08616666666666664	0.4
845.7475028361465	0.6765999999999999	0.08252666666666664	0.4
845.7475028361465	0.6372333333333332	0.07915333333333331	0.4
845.7463786642444	0.6394333333333331	0.07950666666666664	0.4
845.5358682189105	0.6744999999999999	0.08213333333333331	0.4
845.217893712394	0.7480333333333332	0.08855333333333332	0.4
845.217893712394	0.6999333333333334	0.0845133333333333	0.4
845.2178296598107	0.6999333333333334	0.08521999999999999	0.4
845.0024443168028	0.7	0.08625333333333332	0.4
845.0024443168028	0.7063666666666667	0.08625333333333332	0.4
845.0491448160099	0.7481999999999999	0.08903333333333331	0.4
844.8994613319463	0.7162000000000001	0.08597999999999997	0.4
844.7942663203416	0.7164666666666667	0.08604666666666665	0.4
844.7942663203416	0.7855666666666665	0.09328666666666666	0.4
844.7951487299426	0.8267999999999999	0.09757999999999999	0.4
843.5225833974602	0.8008333333333332	0.09396666666666666	0.4
843.5225833974602	0.7242	0.08643999999999999	0.4
843.2065298322283	0.7151666666666667	0.08509999999999998	0.4
843.2055014759238	0.7062	0.08394666666666663	0.4
843.1019457311421	0.8586666666666667	0.10157333333333331	0.4
843.1019457311421	0.8586666666666667	0.10123333333333333	0.4
843.1019244087873	0.8606999999999999	0.10123333333333333	0.4
842.5749426225927	0.8562666666666666	0.10060666666666665	0.4
842.5749426225927	0.7957333333333332	0.09319999999999999	0.4
842.5750081722696	0.8339666666666665	0.09783999999999998	0.4
842.5750081722696	0.8032333333333332	0.09502666666666665	0.4
842.154480419679	0.7553333333333332	0.08964666666666665	0.4
842.154480419679	0.7893333333333332	0.09583333333333333	0.4
841.7339008100518	0.8115333333333331	0.09939999999999999	0.4
841.7338427388261	0.8180666666666664	0.10043333333333332	0.4
841.7338427388261	0.8302999999999998	0.10190666666666666	0.4
841.4177251106923	0.8379999999999999	0.10385999999999998	0.4
841.3096728556144	0.8379999999999999	0.10050666666666665	0.4
841.4176535221079	0.8000333333333333	0.10096	0.4
841.4176535221079	0.8063333333333332	0.10096	0.4
840.9966768994395	0.7423666666666666	0.09455999999999998	0.4
840.8936133578582	0.7033666666666666	0.09325999999999998	0.4
840.8936133578582	0.7297	0.09725333333333332	0.4
840.8900475099412	0.7684000000000001	0.10283999999999997	0.4
840.8900272478071	0.7792333333333333	0.10445999999999998	0.4
840.4712000762972	0.6786333333333332	0.09504666666666665	0.4
840.4712000762972	0.6025333333333331	0.08889999999999998	0.4
839.5296148193277	0.5632666666666665	0.09163999999999999	0.4
839.530186585799	0.5645999999999998	0.09579999999999998	0.4
839.530186585799	0.5645999999999998	0.09625333333333333	0.4
839.4225313216928	0.5609999999999996	0.09713333333333334	0.4
839.4270590478538	0.5607999999999997	0.09713333333333334	0.4
839.1121574269516	0.5615666666666663	0.09800666666666667	0.4
