wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9948313238552	0.8585333333333334	0.020266666666666686	1.0
801.6667675717478	0.8535066666666667	0.05400000000000005	1.0
804.3549449026768	0.8740933333333332	0.44406666666666655	1.0
801.2144406044132	0.8982399999999999	0.02686666666666669	1.0
804.266741586769	0.8774399999999999	0.3997999999999999	1.0
806.2847957891419	0.8367599999999998	0.36986666666666657	1.0
805.8944274362525	0.8724	0.4348666666666666	1.0
808.2171431626579	0.849	0.34139999999999987	1.0
807.921388213641	0.8626533333333333	0.3015333333333334	1.0
810.7420857978192	0.8826799999999999	0.38066666666666654	1.0
810.1523377147669	0.9152933333333334	0.32106666666666656	1.0
811.9886927898577	0.9080799999999999	0.38599999999999995	1.0
814.7409341979951	0.8649599999999998	0.542	1.0
811.7141287996055	0.8694533333333332	0.3944666666666665	1.0
814.7410067412436	0.8657066666666666	0.5680000000000001	1.0
816.817057400639	0.8405866666666666	0.6200000000000001	1.0
816.2322395890017	0.8817199999999998	0.4958666666666666	1.0
819.5168352353656	0.8821066666666665	0.6572000000000001	1.0
815.3454430141161	0.8957733333333332	0.5090666666666668	1.0
824.4045597136943	0.8821199999999999	0.8973999999999998	1.0
818.5981708761751	0.8572266666666667	0.7003333333333334	1.0
821.7990073109205	0.8703733333333332	0.8257333333333331	1.0
824.0973033311583	0.86604	0.8603333333333332	1.0
822.6976175901027	0.8413199999999998	0.8034666666666667	1.0
826.1196279826509	0.8443999999999999	0.94	1.0
825.3093257100514	0.89036	0.9400666666666666	1.0
828.0466182369835	0.87964	1.0142	1.0
827.0334059014916	0.8516933333333333	0.94	1.0
829.9412003632415	0.8693466666666666	1.0694666666666668	1.0
829.371186127044	0.8726933333333333	1.0373333333333334	1.0
832.1624235465036	0.84376	1.0280666666666667	1.0
829.2891400964245	0.8481866666666665	0.9698666666666668	1.0
834.0133824865724	0.8161066666666666	1.1036666666666668	1.0
833.3364858612446	0.8884666666666665	1.0371333333333332	1.0
836.3604727419669	0.84924	1.0506666666666669	1.0
833.380245370101	0.8577333333333331	1.0490666666666668	1.0
838.2691628963266	0.8225999999999999	1.0974000000000002	1.0
840.7186733833656	0.8890666666666666	0.9167999999999998	1.0
837.7504079669463	0.8261866666666665	1.107333333333333	1.0
840.8875841074057	0.8316933333333333	0.9400666666666666	1.0
842.9252818348943	0.7770933333333333	0.9001333333333335	1.0
841.8302345233881	0.8489866666666666	0.7800000000000001	1.0
843.0981155616214	0.7830799999999999	0.8668666666666665	1.0
845.0013711861493	0.7617999999999999	0.3045333333333334	1.0
844.5814644083641	0.6961866666666665	0.4870666666666667	1.0
