wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4057071634979	0.9060133333333332	0.02040000000000002	1.0
801.3983344771809	0.8630933333333334	0.03700000000000003	1.0
803.7907127367197	0.8870266666666665	0.41999999999999993	1.0
802.9270979723678	0.8653333333333334	0.1806666666666668	1.0
804.2617282611237	0.8531199999999999	0.39206666666666656	1.0
806.285324895905	0.8528533333333332	0.36653333333333327	1.0
804.9374398402423	0.8406266666666666	0.4384666666666666	1.0
808.3114948274923	0.8916533333333333	0.30000000000000004	1.0
807.4407868848539	0.8625999999999999	0.32399999999999984	1.0
810.6244441303277	0.8769599999999999	0.37106666666666654	1.0
809.5716731848626	0.8932666666666665	0.30180000000000007	1.0
812.8432998953425	0.8738533333333331	0.44299999999999995	1.0
811.8028573441217	0.8621999999999999	0.39506666666666657	1.0
814.5123944062839	0.8816933333333331	0.5408000000000001	1.0
814.0682873385412	0.8578266666666665	0.4892666666666667	1.0
817.0220502725945	0.8666399999999999	0.6270666666666668	1.0
814.068097504321	0.8397066666666666	0.49393333333333334	1.0
818.7098515619509	0.8327066666666665	0.6797333333333335	1.0
815.3297559239184	0.8654266666666665	0.5126000000000001	1.0
821.79929242226	0.8588	0.8108666666666665	1.0
818.3164814101757	0.8449333333333333	0.7005333333333333	1.0
823.7215739099879	0.8451466666666666	0.8210666666666665	1.0
822.4900683566864	0.9072799999999999	0.7836000000000001	1.0
824.0977079815574	0.8651999999999999	0.8299999999999998	1.0
825.7142782072285	0.8657599999999999	0.8626666666666665	1.0
824.8179491315854	0.8885733333333333	0.8876	1.0
828.0556505576519	0.8729066666666667	0.9798666666666666	1.0
827.2926740276592	0.8658399999999998	0.9397333333333332	1.0
830.0030361554391	0.8417466666666666	0.9727333333333333	1.0
414.63305335209276	0.8607333333333332	0.9725333333333332	1.0
831.7264254563506	0.8931866666666667	1.0079333333333333	1.0
831.0284246028959	0.8982533333333333	1.0183333333333333	1.0
834.3214735274372	0.8838133333333333	1.0204666666666666	1.0
833.5162298269065	0.9100533333333334	1.0839333333333336	1.0
836.5043237347048	0.8672266666666667	1.1350666666666667	1.0
835.7726348704699	0.8830266666666665	1.0669333333333335	1.0
838.8900517584283	0.8617999999999999	1.0796666666666666	1.0
837.7517922699018	0.8783333333333333	1.0972666666666666	1.0
838.8887659175618	0.8746266666666666	1.0496666666666667	1.0
840.9915011540683	0.8512666666666666	0.8603999999999998	1.0
840.5727574995122	0.8599599999999998	1.0395333333333334	1.0
842.7793445320805	0.8126933333333333	0.8134666666666666	1.0
845.0012133531862	0.7884	0.2571333333333333	1.0
841.8319441843869	0.8351466666666666	0.8042666666666666	1.0
847.0198077202201	0.8425333333333334	0.021066666666666685	1.0
