wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.3663921247243	-0.21064000000000013	0.37713333333333326	1.0
799.7823749547787	-0.22425333333333347	0.22186666666666663	1.0
804.2625643499147	-0.22394666666666677	0.4026666666666666	1.0
802.7226423960044	-0.22364000000000014	0.30140000000000006	1.0
804.2592694537907	-0.22358666666666674	0.41093333333333326	1.0
806.075863096401	-0.21321333333333342	0.40553333333333325	1.0
808.1976878494411	-0.2113733333333334	0.37746666666666656	1.0
804.8268756369359	-0.22096000000000013	0.4216	1.0
808.196865635854	-0.22076000000000012	0.3801999999999999	1.0
810.6263859540713	-0.21700000000000008	0.39393333333333325	1.0
809.4767423699429	-0.22434666666666678	0.3793333333333332	1.0
811.798713888436	-0.2004000000000001	0.4197999999999999	1.0
814.1413054647758	-0.24110666666666677	0.46853333333333336	1.0
813.1679884981232	-0.22658666666666677	0.44606666666666667	1.0
814.7337837331266	-0.22221333333333343	0.5134000000000001	1.0
816.2166540721608	-0.2229333333333334	0.5206666666666666	1.0
818.689057629994	-0.20442666666666678	0.5751333333333334	1.0
815.3247445509653	-0.22802666666666682	0.5274666666666668	1.0
818.5941180014056	-0.22553333333333342	0.5763333333333335	1.0
821.0830684069933	-0.22705333333333347	0.6189333333333333	1.0
820.4031373842475	-0.23290666666666676	0.58	1.0
822.4888518332729	-0.23300000000000012	0.6120666666666668	1.0
825.4065300452327	-0.21889333333333344	0.6602000000000002	1.0
822.1927826914571	-0.22369333333333344	0.6177333333333335	1.0
825.4073807943485	-0.23730666666666678	0.6674666666666669	1.0
827.3395316958186	-0.22566666666666677	0.6936000000000001	1.0
826.1215024763193	-0.2178266666666668	0.6860000000000002	1.0
831.5131068301221	-0.21314666666666676	0.7399333333333333	1.0
828.3465973412802	-0.2277733333333334	0.736	1.0
831.2960535513358	-0.2271066666666668	0.7388666666666668	1.0
829.8865353960789	-0.24082666666666677	0.74	1.0
833.3939164547389	-0.20834666666666676	0.7458666666666667	1.0
829.875750179582	-0.20682666666666677	0.7412666666666666	1.0
834.8953676964608	-0.22302666666666676	0.7623333333333334	1.0
833.9847453943318	-0.21238666666666675	0.7512000000000001	1.0
837.2198315991357	-0.22045333333333342	0.7538666666666666	1.0
836.261023278178	-0.21412000000000006	0.7602666666666668	1.0
839.2098613337414	-0.2200800000000001	0.7649333333333334	1.0
838.2727046369854	-0.21989333333333344	0.7470000000000001	1.0
840.9977407217394	-0.22118666666666678	0.6576666666666668	1.0
840.0469776550641	-0.22420000000000012	0.7301333333333333	1.0
843.2016771669025	-0.22293333333333346	0.6594666666666669	1.0
841.8324392280567	-0.22832000000000013	0.5844666666666668	1.0
845.0973697988271	-0.22153333333333344	0.3517999999999999	1.0
844.5732708014219	-0.22082666666666673	0.46166666666666667	1.0
