wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1722233996614	0.7943999999999999	0.22193333333333332	1.0
802.945784695234	0.7896133333333333	0.3199333333333333	1.0
801.4842341016589	0.7907866666666666	0.25386666666666663	1.0
804.8289755536543	0.7986	0.41999999999999993	1.0
803.8058452993657	0.7819733333333333	0.3935999999999999	1.0
806.3726271466244	0.7807466666666666	0.4045999999999999	1.0
805.0305982688016	0.7888266666666666	0.41999999999999993	1.0
808.3981687268462	0.7821999999999999	0.38146666666666657	1.0
807.9986969278409	0.80072	0.38293333333333324	1.0
811.317017786206	0.8097333333333333	0.41999999999999993	1.0
798.0656956779189	0.7919466666666666	0.38333333333333325	1.0
812.6796433305683	0.7923866666666666	0.43839999999999996	1.0
411.1383605585326	0.7979333333333333	0.37639999999999985	1.0
814.5347155750717	0.7921733333333333	0.5	1.0
813.160646590865	0.7746799999999999	0.4452666666666666	1.0
816.2306753303814	0.8035333333333332	0.539	1.0
818.6897418124098	0.7895066666666666	0.58	1.0
815.3213500000072	0.7895466666666666	0.5000666666666667	1.0
818.6896622436124	0.7884133333333332	0.5794666666666668	1.0
820.9981023451987	0.7767333333333333	0.6198666666666668	1.0
817.6136005708579	0.7825199999999999	0.5598000000000001	1.0
823.5011464240993	0.7934399999999998	0.6563333333333334	1.0
822.2912354666238	0.7998266666666666	0.6188000000000001	1.0
825.4051755123847	0.7755066666666666	0.6835333333333335	1.0
824.3089077665209	0.7781866666666666	0.6590000000000001	1.0
827.0272106606232	0.7747466666666666	0.6890000000000002	1.0
825.8123390055707	0.7815599999999999	0.6870000000000002	1.0
829.3630984429095	0.77452	0.7085333333333333	1.0
828.0417483516031	0.7922933333333333	0.7379333333333332	1.0
830.9009992233292	0.7722133333333332	0.7373333333333333	1.0
829.9369977838745	0.7769866666666666	0.7392666666666666	1.0
833.2900653398708	0.7864399999999999	0.7393333333333333	1.0
832.1322838164494	0.7903866666666666	0.7395333333333333	1.0
835.4321121923991	0.7821999999999999	0.7461333333333332	1.0
834.3971958578154	0.7793599999999999	0.7595333333333334	1.0
837.4092751216414	0.7730266666666665	0.7575333333333334	1.0
836.0875372488798	0.7871866666666666	0.7486666666666667	1.0
839.2090127708296	0.7667466666666666	0.7453333333333332	1.0
838.2381236751736	0.78292	0.7461333333333333	1.0
840.8855573480572	0.7709066666666664	0.6842666666666668	1.0
843.2020724068059	0.7679199999999999	0.6218666666666668	1.0
840.1474046495226	0.77872	0.7269999999999999	1.0
843.0959770492808	0.7684933333333333	0.6493333333333333	1.0
845.104934465509	0.7724533333333333	0.36186666666666656	1.0
844.6825524865728	0.7700133333333332	0.41999999999999993	1.0
