wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7823873757279	0.8867199999999998	0.02020000000000002	1.0
801.3979917401351	0.8574399999999999	0.042533333333333374	1.0
804.354791327258	0.8521466666666666	0.4596666666666666	1.0
802.9281036680878	0.8817866666666667	0.18366666666666678	1.0
804.3532674606073	0.8918533333333333	0.45813333333333334	1.0
805.9867966397958	0.8690933333333334	0.38939999999999986	1.0
808.306122954775	0.8969733333333333	0.30073333333333335	1.0
804.9363938591719	0.8758933333333332	0.45899999999999996	1.0
810.6274470410038	0.8806133333333335	0.3823333333333332	1.0
807.6279115290902	0.8637999999999999	0.3002666666666667	1.0
811.8015401552994	0.8911866666666667	0.4211333333333333	1.0
809.6995975225586	0.8751333333333332	0.3369999999999999	1.0
814.0461231992226	0.8586000000000001	0.5239999999999999	1.0
811.4045381757905	0.8581599999999999	0.4213999999999999	1.0
816.2288571571096	0.8607066666666666	0.6299333333333333	1.0
815.3263720135968	0.8958666666666666	0.5894000000000001	1.0
818.5950050296137	0.9077066666666667	0.7022666666666667	1.0
815.3283112246564	0.8646533333333332	0.5978000000000001	1.0
818.5949994936248	0.8472666666666667	0.7104666666666666	1.0
820.9901783314017	0.8629866666666667	0.8405999999999999	1.0
819.8868923188074	0.8832933333333334	0.7133999999999999	1.0
822.4889069328794	0.8675600000000001	0.8152666666666665	1.0
825.4089663234425	0.8763466666666666	0.9321333333333333	1.0
822.2037487126267	0.8723199999999999	0.7919333333333333	1.0
825.3162705263129	0.8887999999999999	0.9734666666666666	1.0
827.3349964401809	0.8778000000000001	0.9423999999999999	1.0
824.8165707495788	0.8919066666666666	0.9391999999999999	1.0
829.3705314751716	0.8488666666666665	1.0138	1.0
826.8441905981117	0.8764799999999998	0.9437333333333333	1.0
831.5414973005285	0.8741333333333332	1.0378666666666667	1.0
828.8566836649179	0.8693866666666668	1.0877333333333334	1.0
833.396017696051	0.8694933333333332	1.0988	1.0
830.5926944907254	0.8712399999999999	1.0274	1.0
835.7689072139294	0.8634266666666666	1.1	1.0
832.7481826144453	0.8721866666666667	1.0598	1.0
837.4364140578608	0.8666933333333333	1.1001999999999998	1.0
834.5304100885186	0.8653199999999999	1.1442666666666665	1.0
839.5172790259102	0.8871999999999999	1.1005999999999998	1.0
836.9148838623921	0.8665466666666665	1.1139333333333332	1.0
841.3038868224197	0.8658933333333334	0.8594666666666666	1.0
838.4497740474726	0.8800799999999999	1.1369333333333336	1.0
843.2024862830106	0.7307866666666666	0.8576666666666665	1.0
840.887928474862	0.8964933333333333	0.9399333333333334	1.0
845.5283645319632	0.8205333333333332	0.13933333333333348	1.0
844.9984664857858	0.7673733333333332	0.2607333333333333	1.0
