wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6913759007385	0.7850799999999999	0.2252	1.0
801.6664685411994	0.8089599999999999	0.25853333333333334	1.0
804.4395112692973	0.8064666666666666	0.4232666666666665	1.0
801.2836680485389	0.8041999999999999	0.24533333333333332	1.0
804.3548703293498	0.8001866666666665	0.4191999999999999	1.0
806.1281758772325	0.8111866666666666	0.40986666666666655	1.0
808.197719637106	0.8061066666666665	0.3799999999999999	1.0
804.828119222055	0.7885599999999999	0.41999999999999993	1.0
810.7215162608381	0.7976933333333331	0.3974666666666666	1.0
807.147690778154	0.8067333333333333	0.3813333333333332	1.0
810.2376963397337	0.8065066666666666	0.3803999999999999	1.0
811.8910465009641	0.7977733333333332	0.4203333333333333	1.0
814.0460562315035	0.8039333333333332	0.46059999999999995	1.0
813.1630646459164	0.8076666666666665	0.4481333333333332	1.0
815.3252901731212	0.7942799999999999	0.4874666666666666	1.0
818.5951375825797	0.80792	0.58	1.0
815.3234862308809	0.7931333333333334	0.5251333333333333	1.0
818.5950546589108	0.7997999999999998	0.58	1.0
817.4025820643847	0.8131066666666665	0.5404	1.0
820.7828366527617	0.7713999999999999	0.6240000000000001	1.0
819.7923291394743	0.7856799999999998	0.58	1.0
822.4852510982525	0.8087066666666666	0.6184666666666667	1.0
825.4463578084383	0.7914933333333333	0.6564666666666668	1.0
822.1477786189554	0.7979066666666665	0.6195333333333334	1.0
824.8068866782271	0.7816799999999998	0.6698666666666668	1.0
827.0302176897839	0.80476	0.6739333333333335	1.0
826.1161339539726	0.7805466666666666	0.6865333333333334	1.0
829.2632070799418	0.7846133333333333	0.7132666666666665	1.0
828.0433077066475	0.8001333333333333	0.7310666666666666	1.0
830.5928391150582	0.7925599999999999	0.7195333333333332	1.0
833.3820218412673	0.8019599999999999	0.7404000000000001	1.0
829.9800021122006	0.7888	0.74	1.0
832.9617022083813	0.8078	0.7406	1.0
835.2556292280375	0.7800533333333332	0.7423333333333333	1.0
833.9833834363582	0.8083466666666665	0.7710666666666668	1.0
837.3219439613385	0.8078266666666666	0.7442666666666666	1.0
836.2888986705244	0.8010133333333332	0.7404000000000001	1.0
839.207902888122	0.7869333333333333	0.768	1.0
838.2717650019903	0.7865066666666667	0.7402666666666666	1.0
841.5139771695582	0.7809466666666667	0.6202666666666669	1.0
840.883248092016	0.7907866666666666	0.6681333333333335	1.0
843.0989580572722	0.7858133333333333	0.6584666666666669	1.0
842.1509941798513	0.8042133333333332	0.5936666666666668	1.0
845.105791923272	0.8014	0.35586666666666655	1.0
844.681343291479	0.7771333333333333	0.4303999999999999	1.0
