wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4010835094534	0.5309866666666666	0.22826666666666665	1.0
801.1077007317413	0.71436	0.242	1.0
803.8068093949036	0.8427733333333333	0.40133333333333326	1.0
802.7241298692358	0.8312799999999999	0.2995333333333334	1.0
805.055113736357	0.8348533333333333	0.4250666666666666	1.0
807.8068938083602	0.7997999999999998	0.38406666666666656	1.0
804.3552137707632	0.7060666666666665	0.4351333333333332	1.0
809.4559802188315	0.6905599999999998	0.3765333333333332	1.0
806.3703967852242	0.6994133333333332	0.4177999999999999	1.0
811.3164721286589	0.7044266666666665	0.41999999999999993	1.0
808.1079232334905	0.6980933333333332	0.3845333333333332	1.0
811.3156306036522	0.7116399999999998	0.41999999999999993	1.0
813.1610644446712	0.6927466666666665	0.4546666666666666	1.0
815.3248331067475	0.7038266666666666	0.5106666666666666	1.0
812.0034192783751	0.6919066666666664	0.41999999999999993	1.0
816.8155548448021	0.708	0.5597333333333334	1.0
816.2323901865363	0.6980533333333331	0.5401333333333334	1.0
817.8029223530809	0.69756	0.5744	1.0
819.886786280144	0.6875999999999999	0.5798000000000002	1.0
818.6901922794399	0.6975333333333331	0.58	1.0
821.7999155620437	0.7039466666666666	0.6599333333333335	1.0
820.9954135979106	0.7043999999999999	0.6284000000000002	1.0
823.7910582133761	0.6936933333333332	0.6602000000000001	1.0
823.4995843254162	0.6910799999999998	0.6176000000000001	1.0
825.760841225267	0.6941199999999998	0.6597333333333335	1.0
825.0012116947603	0.7009199999999999	0.6716000000000001	1.0
827.3401756542896	0.6938666666666665	0.6730000000000002	1.0
829.4864877359026	0.7008266666666665	0.7138000000000001	1.0
827.028333204651	0.6966133333333332	0.6860000000000002	1.0
831.0285940925685	0.6913199999999998	0.7377333333333334	1.0
828.8586263444365	0.6942266666666665	0.7353333333333332	1.0
833.6939720691214	0.7068533333333332	0.7669333333333334	1.0
830.4947235375683	0.7002799999999998	0.74	1.0
835.7451086043142	0.7027199999999999	0.7664000000000001	1.0
832.2344798880345	0.7008666666666666	0.74	1.0
837.3299850579584	0.7014933333333333	0.7709333333333335	1.0
834.5265475290411	0.6929733333333332	0.7744	1.0
839.2086413184046	0.6940266666666666	0.7712666666666667	1.0
838.5842249176238	0.7045733333333332	0.7564000000000001	1.0
841.4090064596928	0.6771199999999999	0.6282000000000001	1.0
840.8865754044604	0.6904666666666666	0.676	1.0
843.2018460395014	0.5855333333333332	0.6292666666666668	1.0
842.6764745534437	0.6311199999999999	0.6226666666666668	1.0
845.4256342539868	0.6338933333333333	0.29073333333333334	1.0
842.4602792667922	0.6326133333333334	0.6223333333333334	1.0
