wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.694240285554	0.8310799999999998	0.02040000000000002	1.0
801.4010899613971	0.8620666666666666	0.047800000000000044	1.0
804.2662290016435	0.8839333333333331	0.4270666666666666	1.0
802.9293430175793	0.85984	0.1832666666666668	1.0
804.3180003152079	0.8613066666666664	0.41493333333333327	1.0
806.2802544299777	0.9073066666666667	0.37793333333333323	1.0
804.8489252519265	0.8414933333333333	0.47106666666666663	1.0
808.217501025051	0.8703599999999998	0.33819999999999983	1.0
807.9279669466233	0.8560799999999998	0.30033333333333334	1.0
811.2267368811732	0.8603599999999998	0.3799333333333332	1.0
809.5742250628227	0.8644666666666666	0.3002666666666667	1.0
812.978959927141	0.87876	0.41893333333333327	1.0
811.8084585250897	0.8248133333333333	0.4211333333333332	1.0
814.7425306988952	0.8773999999999998	0.5218666666666667	1.0
814.0670075673182	0.8715200000000001	0.48839999999999995	1.0
817.4243709283617	0.8682933333333334	0.6200000000000001	1.0
815.3274199332152	0.8924533333333333	0.5184666666666667	1.0
817.4244029082266	0.8562266666666667	0.6334666666666667	1.0
819.7905795530926	0.8773466666666667	0.7295333333333333	1.0
818.59627524062	0.8928266666666667	0.6722666666666668	1.0
822.1053028962879	0.874	0.8021333333333333	1.0
818.7131642751792	0.8849733333333332	0.7073999999999999	1.0
824.4097453091982	0.8845999999999999	0.8591333333333332	1.0
823.4949843711532	0.8759066666666666	0.8553333333333332	1.0
826.1234422542079	0.8726933333333333	0.9337333333333332	1.0
822.4878505942942	0.8804933333333335	0.7800000000000001	1.0
828.2106053710597	0.8945466666666668	0.9608666666666666	1.0
827.3414909396448	0.8776666666666665	0.9000666666666666	1.0
828.6609582870558	0.8656533333333333	0.9687333333333333	1.0
830.0862717873631	0.8778000000000001	1.0145333333333333	1.0
832.2399252557524	0.8561599999999998	1.0191333333333334	1.0
829.4753541520626	0.8403599999999999	0.9587333333333333	1.0
832.781054850872	0.8756266666666667	1.0453333333333334	1.0
834.7399729225783	0.8699066666666666	1.1004666666666667	1.0
833.9118379684816	0.8889333333333331	1.0986666666666667	1.0
837.22547168206	0.8473999999999999	1.0987333333333333	1.0
836.0883018374883	0.86752	1.0994666666666666	1.0
839.4276104390883	0.8159733333333332	1.0909999999999997	1.0
838.6885286417661	0.85636	1.1	1.0
841.6134583998805	0.8556266666666666	0.8092666666666666	1.0
838.6902009267124	0.8715599999999999	1.0937333333333334	1.0
844.5740432495633	0.7031599999999999	0.5511333333333334	1.0
842.6804090316498	0.7920266666666665	0.7900666666666667	1.0
845.3238998920433	0.77448	0.1212000000000001	1.0
842.2596128071663	0.8128133333333332	0.8076666666666666	1.0
