wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0785560942741	0.8807066666666666	0.02013333333333335	1.0
802.9229368398649	0.8828533333333333	0.17713333333333348	1.0
801.401278546699	0.8568799999999999	0.03200000000000003	1.0
804.7372001787353	0.8844266666666666	0.4220666666666666	1.0
803.7442809595123	0.8648266666666666	0.38399999999999984	1.0
806.3296985098034	0.8629466666666668	0.3775333333333332	1.0
808.3097968559758	0.8615200000000001	0.3015333333333334	1.0
805.0322093099783	0.87516	0.4477999999999999	1.0
808.3097734001441	0.8957066666666667	0.3009333333333334	1.0
811.1131988941562	0.8621733333333331	0.4153333333333332	1.0
808.1830647647905	0.8662666666666666	0.3264666666666665	1.0
813.0712048454569	0.9129599999999999	0.46819999999999995	1.0
811.8055502341176	0.8626266666666667	0.43646666666666667	1.0
815.247834743562	0.8727066666666667	0.5906666666666668	1.0
812.6854938598511	0.8500800000000001	0.4179999999999999	1.0
817.4997522659023	0.8837066666666665	0.6600000000000001	1.0
814.156606865324	0.8755066666666667	0.5391333333333334	1.0
817.4054046102797	0.8796533333333332	0.6598000000000002	1.0
818.695195524259	0.8649466666666666	0.7743333333333333	1.0
818.5956831907835	0.8737333333333334	0.6994666666666667	1.0
821.843384476238	0.8779733333333332	0.8181999999999998	1.0
818.7332004914664	0.9094933333333332	0.7034	1.0
824.0972911068161	0.8565466666666667	0.8971999999999999	1.0
823.5020418173214	0.8665733333333333	0.9396	1.0
825.721435464088	0.8843333333333334	0.9412666666666665	1.0
823.4934398297589	0.8628933333333333	0.9001333333333332	1.0
828.349793868257	0.8772666666666665	0.9978000000000001	1.0
825.7159209952689	0.8685733333333333	0.9062666666666667	1.0
830.3921511393995	0.8497866666666666	1.0354	1.0
829.617338483753	0.8781599999999999	0.9771999999999998	1.0
832.1634034695801	0.8912133333333334	1.0545333333333333	1.0
829.4905771804086	0.8742533333333332	1.0183333333333333	1.0
832.7768417420979	0.85464	1.1007333333333333	1.0
834.8418130234329	0.8358399999999998	1.1012666666666666	1.0
834.0110434656197	0.8312533333333333	1.1230666666666667	1.0
837.0185495548706	0.8683599999999999	1.1372666666666666	1.0
836.696796826081	0.8821066666666665	1.0838	1.0
839.2108997976705	0.8771466666666666	1.1065999999999998	1.0
838.1643769357962	0.8921066666666665	1.0706666666666669	1.0
840.8876557515094	0.8456533333333333	0.8942666666666665	1.0
843.055475017999	0.7129599999999998	0.8546666666666666	1.0
840.5725142016025	0.8835599999999999	0.9804	1.0
843.2028616134392	0.7566266666666664	0.8616666666666667	1.0
845.3189654342567	0.7853733333333333	0.1804666666666668	1.0
842.3556446341021	0.7796933333333332	0.8215333333333331	1.0
