wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4511703018583	0.9000933333333334	0.020266666666666686	1.0
801.3981344480965	0.8617466666666667	0.03146666666666669	1.0
803.7897313028395	0.8612666666666666	0.3880666666666665	1.0
802.9252792100964	0.8802666666666668	0.18160000000000015	1.0
806.2780325944719	0.8692266666666666	0.3837999999999999	1.0
804.8298079092862	0.90484	0.44713333333333327	1.0
808.1978367785063	0.8916266666666665	0.3224666666666666	1.0
804.9392969443683	0.9018799999999999	0.4599999999999999	1.0
810.6279775115013	0.8582399999999999	0.3838666666666666	1.0
807.4462505466275	0.9123466666666666	0.30333333333333334	1.0
810.6279770053676	0.8591333333333332	0.38946666666666657	1.0
811.7983977879022	0.8365066666666666	0.4216	1.0
816.8169923102903	0.8541466666666666	0.6702666666666668	1.0
811.5053661642016	0.8279866666666665	0.3947999999999999	1.0
816.6371812357627	0.8465866666666667	0.7004	1.0
811.5043703573633	0.8818799999999999	0.41793333333333327	1.0
818.595558012016	0.8410933333333334	0.7008666666666666	1.0
815.324163112839	0.8745866666666666	0.6111333333333334	1.0
818.4558745140042	0.8769466666666665	0.7181333333333332	1.0
820.787389076602	0.8352266666666666	0.8203333333333332	1.0
820.4056057773278	0.8725199999999999	0.7800000000000001	1.0
823.4932841293635	0.8704533333333332	0.8955333333333332	1.0
822.2015776669421	0.8943066666666668	0.8113333333333332	1.0
825.716662140339	0.8476266666666666	0.9247999999999998	1.0
822.2937071860295	0.8601466666666666	0.7884666666666668	1.0
827.2428837091788	0.8739466666666665	0.9733333333333334	1.0
824.4071108586387	0.8661066666666667	0.8581999999999997	1.0
829.3719263053318	0.8665866666666666	1.0782	1.0
827.0322802942355	0.8682399999999999	0.9491999999999999	1.0
831.0260717682207	0.85912	1.0354	1.0
830.4987600080956	0.8965866666666666	1.0412666666666666	1.0
833.6969330550909	0.85164	1.1124666666666667	1.0
830.4945298207699	0.8928933333333331	1.0896666666666666	1.0
835.7747906034549	0.8746133333333334	1.0985999999999998	1.0
832.7507508975854	0.88916	1.0863333333333332	1.0
838.2755307120314	0.87576	1.0758	1.0
835.050672948728	0.8720133333333333	1.1171333333333333	1.0
840.6703629856487	0.8437733333333333	0.9802666666666668	1.0
837.0969376829396	0.8701866666666667	1.1210666666666667	1.0
840.1513565647907	0.8542933333333333	1.0725333333333333	1.0
841.8329535892291	0.8467733333333333	0.7801333333333335	1.0
844.6587682005724	0.6751733333333332	0.4597999999999999	1.0
841.5148590859387	0.8335866666666666	0.8615999999999999	1.0
844.6567468527945	0.7075866666666665	0.4401333333333332	1.0
845.9532087191649	0.8214799999999999	0.035466666666666695	1.0
