wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0853430154137	0.8659066666666666	0.020266666666666686	1.0
802.8380433926225	0.8624399999999999	0.18060000000000015	1.0
801.4053923347997	0.8451466666666666	0.030733333333333366	1.0
804.8468496842538	0.88504	0.4573999999999999	1.0
803.7896535254886	0.8411466666666666	0.38179999999999986	1.0
807.0571731421292	0.8480666666666665	0.30073333333333335	1.0
806.0799012855852	0.86424	0.3820666666666666	1.0
807.4462122673425	0.85424	0.30593333333333333	1.0
808.4063526397432	0.82952	0.3008666666666667	1.0
811.3206399529188	0.8741466666666667	0.39179999999999987	1.0
808.2207948084828	0.89532	0.30313333333333337	1.0
813.027028026294	0.9133333333333333	0.4274666666666666	1.0
811.7998630320044	0.8779466666666665	0.4043999999999999	1.0
815.25402958375	0.8512666666666666	0.5413333333333332	1.0
814.0689431407852	0.8282266666666666	0.4623333333333333	1.0
817.610678154308	0.8721599999999999	0.6543333333333334	1.0
814.1128249189863	0.8779199999999999	0.47879999999999995	1.0
817.4236926693366	0.8496133333333332	0.6156666666666667	1.0
819.7936706150218	0.8715599999999999	0.7008	1.0
818.7165849267614	0.8360799999999998	0.6582000000000001	1.0
822.2053134932453	0.8424266666666665	0.7613333333333333	1.0
821.3043977686286	0.8707466666666667	0.7744666666666666	1.0
824.4037503671024	0.8548533333333334	0.7943333333333332	1.0
823.4988077953805	0.9030266666666668	0.8514666666666667	1.0
826.1212960881595	0.8773066666666667	0.9173333333333331	1.0
823.4943534891651	0.8563599999999999	0.8571333333333333	1.0
828.2497858648846	0.8701066666666666	0.9419333333333333	1.0
825.6280345885154	0.8731199999999999	0.8761999999999999	1.0
830.01171611529	0.8902533333333332	0.9837333333333333	1.0
829.4952812875364	0.8497466666666665	0.9294666666666666	1.0
832.7759595826308	0.8522666666666666	0.9908666666666667	1.0
829.4865808592521	0.8862000000000001	0.9331333333333335	1.0
835.3596095061552	0.8807599999999999	1.0971333333333333	1.0
831.7250761329229	0.8777599999999999	0.9666	1.0
835.0534231258846	0.8687733333333332	1.0861333333333334	1.0
837.3370402638735	0.8907200000000001	1.0517333333333332	1.0
835.7804998428019	0.8674399999999999	1.1118000000000001	1.0
839.1070841473975	0.8701333333333332	1.1	1.0
838.2716123851656	0.8712266666666667	1.0227333333333335	1.0
841.3127702544429	0.8508133333333332	0.7928	1.0
840.6833143110672	0.8593466666666666	0.9194	1.0
843.2039295563826	0.7487199999999998	0.8198666666666666	1.0
842.7835221176147	0.8214933333333333	0.7456666666666666	1.0
845.3224108228005	0.7483466666666665	0.17426666666666682	1.0
844.8970638465158	0.7644399999999999	0.3099333333333333	1.0
