wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8040326305123	0.9043866666666666	0.02013333333333335	1.0
801.5954947539549	0.8700266666666666	0.057600000000000054	1.0
804.3694065552044	0.8667333333333332	0.4267999999999999	1.0
801.2172607104476	0.8996666666666666	0.027066666666666694	1.0
804.5548044698694	0.8410000000000001	0.41579999999999995	1.0
806.2863029823795	0.8490933333333333	0.38079999999999986	1.0
804.9424254396129	0.82584	0.4368666666666667	1.0
808.2211587844862	0.85356	0.3317999999999999	1.0
807.8325643102228	0.8407733333333333	0.2980666666666667	1.0
810.7470225040342	0.8474266666666666	0.35773333333333324	1.0
809.5724771878944	0.8647066666666667	0.30373333333333336	1.0
814.7464777988073	0.8839333333333331	0.5220000000000001	1.0
811.8042171233543	0.8822399999999999	0.42173333333333324	1.0
814.7449874044039	0.8627466666666666	0.5284	1.0
814.0674774335522	0.8512533333333333	0.49146666666666666	1.0
817.4243740215475	0.8634666666666665	0.6185333333333335	1.0
816.2331140551341	0.88144	0.6067333333333335	1.0
817.4262252063486	0.8498533333333332	0.6513333333333334	1.0
819.7941693621768	0.8602533333333332	0.7305333333333334	1.0
818.7159069272329	0.8473199999999999	0.6458	1.0
820.4987995594479	0.8365199999999998	0.7556666666666667	1.0
822.2972489919631	0.8463066666666664	0.7728666666666667	1.0
824.4133188913062	0.8719599999999998	0.7892666666666667	1.0
821.797520812458	0.8772133333333333	0.7800000000000001	1.0
829.2722012390129	0.8862533333333332	0.9361999999999998	1.0
823.5069609827495	0.8622133333333333	0.8402	1.0
828.8911105288637	0.8622266666666667	0.9786666666666668	1.0
822.496103277775	0.8766133333333332	0.7778666666666667	1.0
830.396434214052	0.8415599999999999	1.0197333333333332	1.0
827.9461239305396	0.8533599999999998	0.9259999999999998	1.0
832.7752127401382	0.8396533333333331	0.9829333333333333	1.0
829.4747598230258	0.8704933333333332	0.945	1.0
835.0457726341313	0.8547466666666665	1.1	1.0
831.7511824530769	0.8321333333333333	1.0496666666666665	1.0
834.8449875256945	0.8932399999999999	1.0844	1.0
837.4849448393762	0.8493066666666667	1.0508666666666666	1.0
836.0875261892058	0.8562533333333332	1.0889333333333333	1.0
841.4495356847957	0.8620533333333333	1.0489333333333333	1.0
838.1690904234198	0.8787999999999999	1.0506666666666669	1.0
841.3101941956998	0.8573066666666667	0.8071999999999998	1.0
840.8944115842714	0.8428133333333332	0.938	1.0
843.418806798634	0.7107466666666666	0.8937333333333334	1.0
842.7797623694537	0.7804533333333332	0.826133333333333	1.0
845.3218132615083	0.7719466666666666	0.10886666666666678	1.0
842.7799520397132	0.8068399999999999	0.8603333333333332	1.0
