wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.323432985018	0.05529999999999994	2.782666666666667	1.0
750.323432985018	0.05449999999999993	2.782666666666667	1.0
750.323432985018	0.0548666666666666	2.852933333333333	1.0
750.323432985018	0.05349999999999994	2.8987999999999996	1.0
750.8426201283722	0.056233333333333274	2.9776	1.0
750.8426201283722	0.056166666666666615	2.9917333333333334	1.0
750.8426201283722	0.05359999999999993	2.817466666666667	1.0
751.903424558924	0.05933333333333328	2.756	1.0
751.903424558924	0.056066666666666605	2.7537333333333334	1.0
752.1552385246912	0.05629999999999994	2.85	1.0
752.1552385246912	0.052999999999999936	3.0958666666666668	1.0
752.1563686414061	0.05919999999999995	3.106	1.0
752.1563686414061	0.05919999999999995	2.8805333333333327	1.0
752.91087664617	0.05799999999999995	2.8690666666666664	1.0
752.91087664617	0.05493333333333328	2.8690666666666664	1.0
752.91087664617	0.05946666666666662	2.879066666666666	1.0
753.2457843654784	0.0551666666666666	2.880666666666666	1.0
753.2457843654784	0.053966666666666614	2.7990666666666666	1.0
753.2449390885027	0.05383333333333327	2.7654666666666667	1.0
753.2449390885027	0.053133333333333276	2.821066666666667	1.0
753.5806467120887	0.05459999999999994	2.8536000000000006	1.0
753.5806467120887	0.05519999999999994	3.0052	1.0
753.9181580339416	0.056566666666666605	2.8448	1.0
753.9181580339416	0.056266666666666604	3.018266666666667	1.0
753.9181580339416	0.0580666666666666	2.9394666666666667	1.0
754.7552796891238	0.0580666666666666	2.799866666666667	1.0
754.7552796891238	0.05569999999999993	2.714533333333333	1.0
754.757002361669	0.05043333333333327	2.714533333333333	1.0
754.757002361669	0.05476666666666661	2.720133333333333	1.0
755.0142195139898	0.05249999999999994	2.7232	1.0
755.0142195139898	0.05369999999999994	2.721599999999999	1.0
755.0142195139898	0.0549666666666666	2.7728	1.0
755.8537620932088	0.05349999999999994	2.8012000000000006	1.0
755.8537620932088	0.0527666666666666	2.8427999999999995	1.0
755.8535763490032	0.05683333333333328	2.8524000000000003	1.0
755.8535763490032	0.05579999999999993	2.8602666666666665	1.0
756.1097162383747	0.051699999999999934	2.8608000000000002	1.0
756.1097162383747	0.051266666666666606	2.8631999999999995	1.0
756.1920617240614	0.051266666666666606	2.848933333333333	1.0
756.1920617240614	0.05373333333333328	2.842533333333334	1.0
756.1920617240614	0.051933333333333276	2.842533333333334	1.0
756.5325012627171	0.056899999999999944	2.9983999999999997	1.0
756.5325012627171	0.05629999999999993	2.9625333333333335	1.0
756.8706156233777	0.05369999999999994	2.816133333333333	1.0
756.8706156233777	0.05493333333333328	2.7503999999999995	1.0
756.8706156233777	0.05446666666666661	2.7217333333333333	1.0
756.8706156233777	0.05619999999999994	2.732933333333333	1.0
757.7137930549038	0.054199999999999936	2.6797333333333335	1.0
757.7137930549038	0.05579999999999993	2.708666666666667	1.0
757.7137930549038	0.05309999999999994	2.7904000000000004	1.0
757.9725061442713	0.05913333333333327	2.815466666666667	1.0
757.9725061442713	0.05913333333333327	2.877066666666667	1.0
758.8213285327688	0.054733333333333266	2.937466666666667	1.0
758.8213285327688	0.050466666666666604	2.937466666666667	1.0
758.8203939455714	0.05643333333333327	2.9157333333333333	1.0
758.8203939455714	0.05439999999999993	2.8345333333333333	1.0
758.8203939455714	0.05429999999999994	2.834666666666667	1.0
759.0772160746035	0.054033333333333274	2.8029333333333337	1.0
759.0772160746035	0.0567666666666666	2.7997333333333336	1.0
759.0771427370923	0.055066666666666604	2.799866666666667	1.0
759.0771427370923	0.05256666666666661	2.8194666666666666	1.0
758.8186183785789	0.0540666666666666	2.938	1.0
758.8186183785789	0.05373333333333328	3.1025333333333336	1.0
761.8914171965391	0.05373333333333328	3.3178666666666667	1.0
761.8914171965391	0.05723333333333328	3.4189333333333334	1.0
761.8914171965391	0.05653333333333326	3.467066666666667	1.0
762.0710020732749	0.059066666666666615	3.467066666666667	1.0
762.0710020732749	0.05566666666666661	3.3657333333333335	1.0
762.0671084270732	0.05509999999999995	3.3653333333333335	1.0
762.0671084270732	0.05576666666666661	3.360133333333333	1.0
762.1505951331781	0.054166666666666606	3.3458666666666668	1.0
762.1505951331781	0.05563333333333328	3.317333333333334	1.0
762.1520363021086	0.05903333333333328	3.303466666666667	1.0
762.1520363021086	0.055533333333333275	3.3309333333333333	1.0
762.1520363021086	0.05383333333333327	3.223066666666667	1.0
762.1520363021086	0.055533333333333275	3.1012000000000004	1.0
762.1520363021086	0.05713333333333328	3.1712	1.0
763.6140428296243	0.05713333333333328	3.2528000000000006	1.0
763.6140428296243	0.055099999999999934	3.329466666666667	1.0
763.616351336269	0.058299999999999935	3.329466666666667	1.0
763.616351336269	0.057866666666666594	3.3691999999999998	1.0
763.9612792272205	0.05896666666666661	3.2177333333333333	1.0
763.9612792272205	0.05469999999999994	3.2689333333333335	1.0
763.9612792272205	0.05629999999999993	3.3668	1.0
763.961773079047	0.056699999999999945	3.3695999999999997	1.0
763.961773079047	0.05766666666666661	3.3020000000000005	1.0
763.9617529462065	0.05369999999999994	3.2064	1.0
763.9617529462065	0.05843333333333327	3.1305333333333336	1.0
763.9626755656169	0.056066666666666605	3.064	1.0
763.9626755656169	0.05629999999999994	3.288	1.0
764.907607346219	0.053899999999999934	3.1894666666666667	1.0
764.907607346219	0.053899999999999934	3.182266666666667	1.0
764.907607346219	0.05703333333333327	3.182266666666667	1.0
764.9063404046998	0.056333333333333284	3.2196000000000002	1.0
764.9063404046998	0.0568666666666666	3.1835999999999998	1.0
764.9046063207138	0.054533333333333274	3.1872	1.0
764.9046063207138	0.05866666666666661	3.216933333333333	1.0
764.9062710713714	0.053899999999999934	3.2632000000000003	1.0
764.9062710713714	0.0542666666666666	3.290933333333334	1.0
764.9062710713714	0.057866666666666615	3.333066666666667	1.0
764.9076506404564	0.0574666666666666	3.254533333333333	1.0
764.9076506404564	0.0551666666666666	3.112133333333334	1.0
765.4348396051236	0.053366666666666604	3.299466666666667	1.0
765.4348396051236	0.053366666666666604	3.4887999999999995	1.0
765.514794939538	0.05683333333333328	3.5604000000000005	1.0
765.514794939538	0.05566666666666661	3.5604000000000005	1.0
765.9482742586655	0.05723333333333327	3.5265333333333335	1.0
765.9482742586655	0.055099999999999934	3.0736	1.0
765.9482742586655	0.05693333333333328	3.4734666666666665	1.0
765.95069207937	0.05843333333333327	3.5569333333333337	1.0
765.95069207937	0.0558666666666666	3.557866666666667	1.0
765.95069207937	0.06193333333333328	3.3132	1.0
765.95069207937	0.05459999999999994	3.2186666666666666	1.0
767.0784201089024	0.057266666666666605	3.2920000000000003	1.0
767.0784201089024	0.05729999999999995	3.268933333333334	1.0
767.0790279883264	0.056233333333333274	3.2254666666666667	1.0
767.0790279883264	0.056233333333333274	3.2030666666666665	1.0
767.0790279883264	0.05579999999999993	3.2981333333333334	1.0
767.7745751723863	0.05719999999999994	3.2981333333333334	1.0
767.7745751723863	0.05846666666666662	3.2272000000000003	1.0
767.9450305139744	0.05449999999999993	3.1802666666666664	1.0
767.9450305139744	0.05649999999999994	3.4566666666666666	1.0
767.9451724128335	0.06069999999999994	3.552400000000001	1.0
767.9451724128335	0.053899999999999934	3.560000000000001	1.0
768.1252032803862	0.0542666666666666	3.5481333333333334	1.0
768.1252032803862	0.057166666666666616	3.457200000000001	1.0
768.1252032803862	0.0546666666666666	3.4021333333333335	1.0
768.2911155296512	0.05659999999999994	3.261733333333334	1.0
768.2911155296512	0.058299999999999935	3.605733333333333	1.0
768.2911155296512	0.05719999999999994	3.1082666666666667	1.0
768.2911155296512	0.05719999999999994	3.0725333333333333	1.0
768.9090872674567	0.05869999999999994	3.0725333333333333	1.0
768.9090872674567	0.0531666666666666	3.3746666666666667	1.0
768.9090872674567	0.05383333333333326	3.354	1.0
768.9936958510285	0.06076666666666661	3.2251999999999996	1.0
768.9936958510285	0.055733333333333274	3.4378666666666673	1.0
770.133551920302	0.057166666666666616	3.3964000000000003	1.0
770.133551920302	0.054033333333333274	3.3973333333333335	1.0
770.1335234625174	0.05383333333333327	3.423200000000001	1.0
770.1335234625174	0.056166666666666615	3.446133333333334	1.0
770.531382298734	0.05516666666666661	3.4796000000000005	1.0
770.531382298734	0.0612666666666666	3.5545333333333335	1.0
770.531382298734	0.0612666666666666	3.2182666666666666	1.0
770.9229531886166	0.0540666666666666	3.1165333333333334	1.0
770.9229531886166	0.05443333333333328	3.1774666666666667	1.0
770.9246879978083	0.05953333333333327	3.1774666666666667	1.0
770.9246879978083	0.05633333333333327	3.4764000000000004	1.0
770.9246879978083	0.05779999999999994	3.7568000000000006	1.0
770.9246879978083	0.05699999999999993	3.662533333333333	1.0
771.7151871671205	0.05476666666666661	3.598533333333333	1.0
771.7151871671205	0.057599999999999936	3.744666666666667	1.0
771.7151871671205	0.05839999999999994	3.7928000000000006	1.0
771.7151871671205	0.05753333333333328	3.5381333333333336	1.0
771.7151871671205	0.05586666666666661	3.180133333333333	1.0
772.068935718649	0.0592666666666666	3.1648	1.0
772.068935718649	0.05703333333333327	3.1718666666666664	1.0
773.2159278858269	0.05703333333333327	3.3758666666666666	1.0
773.2159278858269	0.05776666666666661	3.4332000000000003	1.0
773.3004299707382	0.06043333333333327	3.4332000000000003	1.0
773.3004299707382	0.05939999999999994	3.4161333333333337	1.0
773.3004299707382	0.05956666666666661	3.328266666666667	1.0
773.925590761956	0.05913333333333327	3.494666666666667	1.0
773.925590761956	0.05869999999999994	3.4965333333333333	1.0
773.9248584241597	0.057733333333333275	3.4642666666666675	1.0
773.9248584241597	0.06133333333333328	3.2626666666666666	1.0
774.0971935281642	0.0568666666666666	3.1033333333333335	1.0
774.0971935281642	0.05956666666666661	3.2214666666666667	1.0
774.0971935281642	0.058933333333333275	3.670933333333334	1.0
774.0971935281642	0.059966666666666606	3.8786666666666663	1.0
774.0971935281642	0.059966666666666606	3.8768	1.0
774.8101245398818	0.0593666666666666	3.8478666666666665	1.0
774.8101245398818	0.0611666666666666	3.8478666666666665	1.0
774.8101245398818	0.060199999999999934	3.837866666666667	1.0
774.8101245398818	0.057599999999999936	3.6399999999999992	1.0
775.1640662420571	0.06073333333333327	3.6377333333333324	1.0
775.1640662420571	0.05786666666666661	3.4018666666666673	1.0
775.2508342496627	0.05843333333333327	3.3618666666666663	1.0
775.2508342496627	0.05763333333333327	3.410266666666667	1.0
775.2508342496627	0.05956666666666661	3.5504000000000002	1.0
775.2508342496627	0.061399999999999934	3.6058666666666666	1.0
775.2508342496627	0.06259999999999996	3.6033333333333335	1.0
776.3237892246163	0.06346666666666662	3.618533333333333	1.0
776.3237892246163	0.06346666666666662	3.498	1.0
776.3237892246163	0.06253333333333327	3.498	1.0
776.3237892246163	0.059033333333333264	3.7528000000000006	1.0
776.3237892246163	0.06116666666666661	3.792533333333334	1.0
777.0393542336889	0.059099999999999944	3.6881333333333335	1.0
777.0393542336889	0.06153333333333328	3.4257333333333335	1.0
777.2134785035514	0.061666666666666606	3.3901333333333334	1.0
777.2134785035514	0.06413333333333326	3.6302666666666665	1.0
777.4842516391502	0.06413333333333328	3.9218666666666664	1.0
777.4842516391502	0.059233333333333284	3.976	1.0
777.9285266241739	0.06079999999999994	4.142400000000001	1.0
777.9285266241739	0.06376666666666661	4.001733333333333	1.0
777.9285266241739	0.06376666666666661	3.6165333333333334	1.0
778.2862002757702	0.061133333333333276	3.5088000000000004	1.0
778.2862002757702	0.06369999999999994	3.5088000000000004	1.0
778.2862213208371	0.06196666666666661	3.4433333333333334	1.0
778.2862213208371	0.06003333333333328	3.4421333333333335	1.0
