wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1759985022195	0.8787333333333334	0.020000000000000018	1.0
802.9278908076558	0.85888	0.1842000000000001	1.0
801.5895026237383	0.8665333333333333	0.05493333333333338	1.0
803.402940349054	0.9002799999999999	0.26320000000000005	1.0
804.9232373936874	0.8612799999999998	0.4596	1.0
807.9214312337308	0.8834133333333332	0.32006666666666655	1.0
804.7388008833958	0.8702933333333333	0.43399999999999994	1.0
807.6277715400844	0.8658666666666667	0.3006666666666667	1.0
809.4865675961278	0.8895599999999998	0.35079999999999983	1.0
806.3734069708001	0.8629066666666667	0.3921999999999999	1.0
811.5025865860359	0.8463466666666666	0.41579999999999995	1.0
811.2253426928717	0.8920800000000001	0.3847999999999999	1.0
815.3271382467126	0.8776933333333333	0.542	1.0
813.1649933863561	0.8488133333333333	0.4825333333333333	1.0
815.327129257623	0.8796533333333332	0.5414	1.0
818.5947570503588	0.8852799999999998	0.7071999999999999	1.0
815.3261679401795	0.8850533333333332	0.5692	1.0
818.5937478992519	0.8500800000000001	0.7217999999999999	1.0
817.4978669114105	0.8887066666666665	0.6632000000000001	1.0
820.7951671369459	0.8871999999999999	0.848	1.0
819.7927370976874	0.9160533333333333	0.7715333333333334	1.0
822.292554314842	0.8991066666666666	0.8188666666666665	1.0
824.9090785709169	0.8753866666666666	0.8829999999999999	1.0
822.2007277581843	0.9244533333333332	0.8225999999999998	1.0
824.9120424539726	0.8701999999999999	0.9410666666666665	1.0
827.0301894904113	0.85764	0.9410666666666666	1.0
826.1138645602956	0.8864266666666667	0.9403333333333332	1.0
829.3693911312519	0.8718666666666667	1.0194	1.0
828.557441831265	0.8730533333333331	1.0232666666666668	1.0
831.6339266162505	0.8805333333333333	1.0268000000000002	1.0
828.8566776754925	0.8568399999999999	1.0364000000000002	1.0
833.3939368723968	0.8968399999999999	1.1003999999999998	1.0
830.595164723171	0.8570533333333333	1.0764666666666667	1.0
835.771894689805	0.8916933333333332	1.0662	1.0
832.748016392283	0.8712133333333334	1.0494666666666668	1.0
837.7459720619802	0.88524	1.1	1.0
835.2603721760005	0.8798	1.1414	1.0
840.0479302702422	0.9008	1.0844666666666667	1.0
836.9940179193933	0.8805466666666666	1.1001999999999998	1.0
840.2844771326628	0.8113333333333331	0.8165999999999999	1.0
844.574613756599	0.7411599999999998	0.4321333333333333	1.0
841.3071709893603	0.8619866666666667	0.8559333333333332	1.0
844.6871938783661	0.6999333333333332	0.4473333333333333	1.0
843.2032031633427	0.7788799999999999	0.8881333333333331	1.0
846.802002476809	0.8298933333333331	0.03013333333333336	1.0
