wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1067614323621	0.8814666666666666	0.02033333333333335	1.0
801.7785915405781	0.8884266666666667	0.1412000000000001	1.0
804.7381064524407	0.8642533333333332	0.42273333333333324	1.0
801.3995109632086	0.84424	0.03580000000000003	1.0
804.3551997905334	0.8837333333333334	0.4599999999999999	1.0
806.2817207533355	0.8481199999999999	0.3921333333333333	1.0
805.0308561820406	0.87	0.4473333333333333	1.0
808.3109879812184	0.8497333333333333	0.3002	1.0
808.0151184984504	0.9179333333333333	0.30939999999999995	1.0
810.7423258547218	0.8812800000000001	0.41153333333333325	1.0
808.0170092366815	0.8441866666666665	0.3317999999999999	1.0
812.8893865014662	0.8873466666666667	0.45553333333333335	1.0
810.2343298911236	0.8948533333333334	0.33946666666666653	1.0
814.7404318362588	0.8519466666666666	0.5446	1.0
814.0510708217529	0.8811066666666666	0.5319333333333334	1.0
817.4042774920099	0.8841333333333333	0.6584000000000001	1.0
814.0471650454461	0.8820133333333331	0.5006666666666666	1.0
818.7112364060524	0.8156933333333333	0.7063333333333334	1.0
815.3246717400611	0.9223733333333333	0.5543333333333333	1.0
821.7982732981184	0.8662000000000001	0.8693333333333332	1.0
818.5959414230578	0.86992	0.7012666666666667	1.0
823.5050230502738	0.8524133333333332	0.8991333333333333	1.0
822.2009523445048	0.8971733333333335	0.8079333333333332	1.0
825.3114172735184	0.8993733333333334	0.9403333333333332	1.0
822.2018786064241	0.8775866666666665	0.7824666666666666	1.0
828.0445620087086	0.8668266666666666	0.9803333333333334	1.0
824.7137068800882	0.8736533333333334	0.94	1.0
828.0442897521942	0.8831333333333333	1.0318666666666667	1.0
829.897612877155	0.8651066666666666	1.0325333333333333	1.0
824.1000098674425	0.8802	1.0190666666666668	1.0
831.726166805588	0.8550133333333332	1.0208666666666666	1.0
830.9042956911471	0.88932	1.0329333333333333	1.0
833.4726222148424	0.8356933333333333	1.0344000000000002	1.0
835.7731554768548	0.8581199999999999	1.0952666666666666	1.0
833.3950566800958	0.8893599999999999	1.0941333333333334	1.0
836.0870100208774	0.8407066666666666	1.0796666666666668	1.0
838.1685775883993	0.88144	1.0956666666666666	1.0
837.4399999928693	0.8850133333333334	1.0973333333333333	1.0
840.8879309981633	0.8528533333333334	0.9409999999999998	1.0
837.4396186963947	0.8740533333333333	1.0848000000000002	1.0
840.9921364957873	0.8884666666666665	0.8705999999999998	1.0
842.8865999565234	0.7150933333333332	0.87	1.0
845.2095371175819	0.7247066666666665	0.24026666666666666	1.0
842.281341515724	0.8416533333333333	0.8193333333333331	1.0
845.1025478263415	0.7394399999999999	0.23766666666666666	1.0
