wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2206083300478	0.8779466666666665	0.020266666666666686	1.0
801.1083446154785	0.8828799999999999	0.023466666666666688	1.0
802.9268385045247	0.8776666666666667	0.20706666666666668	1.0
804.918858851589	0.8602799999999998	0.48579999999999995	1.0
801.8218232000524	0.8824266666666665	0.05993333333333338	1.0
807.8091146840715	0.8828933333333333	0.3026666666666667	1.0
801.7810498682088	0.8777999999999999	0.05946666666666672	1.0
807.5332451934692	0.8640533333333333	0.30000000000000004	1.0
809.5693842565477	0.8926799999999999	0.3346666666666665	1.0
808.4014336876933	0.8626266666666667	0.3271999999999999	1.0
811.8056321406809	0.8905866666666666	0.42453333333333326	1.0
807.1449102539115	0.8877866666666665	0.38593333333333324	1.0
813.1629141964911	0.8927200000000001	0.4752666666666666	1.0
815.3270595761993	0.9096266666666666	0.5755333333333335	1.0
813.1639348386648	0.8564666666666665	0.5019333333333332	1.0
818.5939053665268	0.8946133333333334	0.7076666666666666	1.0
815.3260918198748	0.8289733333333332	0.6110666666666668	1.0
818.2904024405252	0.86932	0.7007333333333332	1.0
820.7813173462034	0.8569866666666667	0.8699333333333332	1.0
817.4994420618469	0.9172266666666666	0.7058	1.0
822.1865093035001	0.8944666666666664	0.8403333333333333	1.0
818.9895396148448	0.8890666666666668	0.7273333333333333	1.0
825.0036220408223	0.8496266666666666	0.9400666666666666	1.0
821.8926291905101	0.8906666666666666	0.8604666666666664	1.0
825.0009322235626	0.8943333333333332	0.943	1.0
827.0262634319345	0.8501599999999999	0.9693999999999999	1.0
826.1185074740122	0.8581333333333331	0.9886000000000001	1.0
828.8581478211565	0.8783733333333331	1.066066666666667	1.0
828.0429185459395	0.8737733333333332	1.058066666666667	1.0
830.49236419529	0.9005066666666667	1.0264	1.0
832.7471518428891	0.8524933333333333	1.0781333333333336	1.0
830.0809593672269	0.87056	1.0442666666666667	1.0
832.9653145869695	0.8839333333333333	1.114	1.0
835.5024518204135	0.8808533333333333	1.1329333333333333	1.0
832.2348329432491	0.8558666666666667	1.050266666666667	1.0
837.5116261104594	0.8839733333333334	1.1023333333333334	1.0
834.9165247029281	0.8705866666666666	1.1443333333333334	1.0
839.4204975043745	0.8801733333333334	1.1005333333333331	1.0
837.327306199274	0.8372533333333333	1.1656666666666669	1.0
841.4142767469793	0.8105733333333333	0.8620666666666666	1.0
838.4750796901898	0.8612133333333333	1.0779333333333334	1.0
843.4105011909229	0.7292	0.9397999999999999	1.0
842.8832135551332	0.8235333333333332	0.8755333333333333	1.0
845.3170403898392	0.8124799999999999	0.13960000000000014	1.0
843.2011191324649	0.7873333333333333	0.8679999999999999	1.0
