wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
756.106527569555	0.055366666666666606	2.9917333333333334	1.0
756.106527569555	0.055366666666666606	2.9880000000000004	1.0
756.106527569555	0.060666666666666605	2.9776000000000002	1.0
756.1101140572496	0.052533333333333265	2.864666666666667	1.0
756.1101140572496	0.05173333333333327	2.864666666666667	1.0
756.1101140572496	0.0549666666666666	2.979866666666666	1.0
756.1101140572496	0.054766666666666595	3.1226666666666665	1.0
756.786776740966	0.0546666666666666	3.1550666666666665	1.0
756.786776740966	0.053199999999999935	3.0	1.0
756.8721014002504	0.05293333333333327	2.652933333333334	1.0
756.8721014002504	0.053266666666666594	2.8459999999999996	1.0
757.6307912090208	0.0568666666666666	3.0864000000000003	1.0
757.6307912090208	0.055233333333333266	3.1732	1.0
757.6297746089099	0.05279999999999994	3.185733333333333	1.0
757.6297746089099	0.05646666666666661	3.142	1.0
757.9725391996708	0.05646666666666661	2.8052	1.0
757.9725391996708	0.048133333333333264	2.753866666666667	1.0
757.9740603051754	0.05649999999999994	2.7451999999999996	1.0
757.9740603051754	0.05349999999999993	2.7451999999999996	1.0
757.9740603051754	0.05649999999999994	2.7421333333333333	1.0
758.7346098392079	0.05453333333333326	2.7352	1.0
758.7346098392079	0.05199999999999994	2.756933333333333	1.0
758.8535825548275	0.05609999999999995	2.7978666666666667	1.0
758.8535825548275	0.056233333333333274	2.8464	1.0
759.0770547930717	0.057266666666666605	2.8459999999999996	1.0
759.0770547930717	0.05209999999999994	2.8468	1.0
758.8201562570051	0.05729999999999995	2.9102666666666663	1.0
758.8201562570051	0.05383333333333327	2.976133333333333	1.0
758.056077802166	0.05749999999999994	3.0153333333333334	1.0
758.056077802166	0.057499999999999926	3.026666666666667	1.0
762.1048195045034	0.057499999999999926	3.058533333333333	1.0
762.1048195045034	0.05369999999999994	3.0480000000000005	1.0
762.1048195045034	0.05636666666666661	3.0480000000000005	1.0
762.1048195045034	0.05459999999999994	3.026	1.0
762.0673537890186	0.053633333333333276	3.0169333333333332	1.0
762.0673537890186	0.053366666666666604	2.955733333333333	1.0
762.0673537890186	0.053133333333333276	2.965466666666666	1.0
762.0673537890186	0.05619999999999995	2.9768000000000003	1.0
762.0673537890186	0.052599999999999945	3.0266666666666664	1.0
762.1506105923378	0.054899999999999935	3.061466666666667	1.0
762.1506105923378	0.0542666666666666	3.2281333333333335	1.0
762.4142666282088	0.0568666666666666	3.349466666666667	1.0
762.4142666282088	0.055999999999999946	3.377333333333333	1.0
763.6156188459346	0.055999999999999946	3.465466666666667	1.0
763.6156188459346	0.056566666666666605	3.4790666666666668	1.0
763.9607828454915	0.05803333333333328	3.4790666666666668	1.0
763.9607828454915	0.055099999999999934	3.372533333333333	1.0
763.9593036971742	0.0545666666666666	2.9286666666666665	1.0
763.9593036971742	0.0536666666666666	2.9294666666666664	1.0
763.9593090398681	0.053599999999999946	2.9349333333333334	1.0
763.9593090398681	0.0530666666666666	2.937866666666667	1.0
763.9608398624878	0.050833333333333265	2.950933333333334	1.0
763.9608398624878	0.054733333333333266	3.0096	1.0
763.9608398624878	0.05653333333333326	3.0924	1.0
763.9608398624878	0.05483333333333327	3.249333333333333	1.0
763.9608398624878	0.06129999999999995	3.3192000000000004	1.0
764.9044920794752	0.06129999999999995	3.3665333333333334	1.0
764.9044920794752	0.05643333333333326	3.3659999999999997	1.0
764.906496258224	0.056533333333333276	3.3659999999999997	1.0
764.906496258224	0.05466666666666661	3.3662666666666667	1.0
764.9061548169742	0.05406666666666659	3.344933333333333	1.0
764.9061548169742	0.05293333333333327	3.3672	1.0
764.9076263752922	0.057099999999999936	3.3934666666666664	1.0
764.9076263752922	0.054166666666666606	3.3756000000000004	1.0
764.9076263752922	0.05646666666666661	3.166	1.0
764.9076263752922	0.05493333333333328	3.1705333333333336	1.0
765.5178415393234	0.05589999999999994	2.986933333333333	1.0
765.5178415393234	0.057133333333333265	3.3477333333333337	1.0
765.5178415393234	0.0545666666666666	3.4590666666666667	1.0
765.5154612788384	0.0545666666666666	3.2204	1.0
765.5154612788384	0.055233333333333266	2.975733333333334	1.0
765.9480245832402	0.05103333333333327	2.975733333333334	1.0
765.9480245832402	0.05446666666666661	3.033066666666667	1.0
766.0311383016674	0.054033333333333274	3.0173333333333328	1.0
766.0311383016674	0.05359999999999993	3.2034666666666665	1.0
766.0311383016674	0.05499999999999994	3.3696	1.0
766.0311383016674	0.05963333333333327	3.3464	1.0
767.0778956621541	0.06016666666666661	3.3698666666666672	1.0
767.0778956621541	0.057099999999999936	3.288266666666667	1.0
767.0788734077887	0.054766666666666595	3.2276	1.0
767.0788734077887	0.05129999999999993	3.252266666666667	1.0
767.5109519369025	0.05129999999999993	3.283333333333333	1.0
767.5109519369025	0.05913333333333327	3.4317333333333333	1.0
767.7768262653685	0.0517666666666666	3.4317333333333333	1.0
767.7768262653685	0.053333333333333274	3.4228000000000005	1.0
767.7768262653685	0.058266666666666606	3.1970666666666663	1.0
767.7768262653685	0.05383333333333327	3.2138666666666666	1.0
767.7768262653685	0.05799999999999995	3.259866666666667	1.0
767.7768262653685	0.055733333333333274	3.4168	1.0
767.7768262653685	0.056333333333333284	3.469333333333334	1.0
768.2129363301507	0.057433333333333274	3.3646666666666665	1.0
768.2129363301507	0.05289999999999993	3.4280000000000004	1.0
768.6421224267201	0.05589999999999994	3.7284000000000006	1.0
768.6421224267201	0.0530666666666666	3.76	1.0
768.9097195933534	0.0530666666666666	3.4992	1.0
768.9097195933534	0.060266666666666614	3.210933333333333	1.0
768.9944639555883	0.055099999999999934	3.210933333333333	1.0
768.9944639555883	0.055366666666666606	3.120133333333334	1.0
769.0815822670684	0.05663333333333327	3.222666666666667	1.0
769.0815822670684	0.05153333333333328	3.395466666666667	1.0
769.0815822670684	0.05216666666666661	3.5064	1.0
770.1333447253721	0.0549666666666666	3.524666666666667	1.0
770.1333447253721	0.058366666666666615	3.5548	1.0
770.1333594113054	0.055466666666666595	3.424666666666667	1.0
770.1333594113054	0.057999999999999934	3.3661333333333334	1.0
770.5708635123099	0.0581666666666666	3.7770666666666672	1.0
770.5708635123099	0.05646666666666661	3.542	1.0
770.8387990668059	0.05646666666666661	3.2344000000000004	1.0
770.8387990668059	0.05499999999999993	3.0474666666666663	1.0
770.9243540996478	0.055466666666666595	3.0850666666666666	1.0
770.9243540996478	0.054899999999999935	3.0850666666666666	1.0
770.9243540996478	0.05636666666666661	3.586133333333333	1.0
770.9243540996478	0.05536666666666659	3.6664000000000003	1.0
771.7128844388086	0.05939999999999994	3.672666666666667	1.0
771.7128844388086	0.0605666666666666	3.7770666666666677	1.0
771.7128844388086	0.057599999999999936	3.791066666666667	1.0
772.0686847716371	0.058933333333333275	3.436933333333333	1.0
772.0686847716371	0.058366666666666615	3.215466666666666	1.0
772.0640171426564	0.05853333333333327	3.2665333333333337	1.0
772.0640171426564	0.05646666666666661	3.2050666666666663	1.0
773.2166984043466	0.06149999999999994	3.238	1.0
773.2166984043466	0.06149999999999994	3.5249333333333333	1.0
773.2160442377822	0.059966666666666606	3.5590666666666677	1.0
773.2160442377822	0.0567666666666666	3.5590666666666677	1.0
773.2144334130634	0.059966666666666606	3.5594666666666672	1.0
773.2144334130634	0.05503333333333328	3.535333333333334	1.0
773.925117689231	0.0542666666666666	3.7330666666666668	1.0
773.925117689231	0.05689999999999993	3.6760000000000006	1.0
774.008662611091	0.06046666666666662	3.6923999999999992	1.0
774.008662611091	0.059466666666666605	3.2560000000000002	1.0
774.364889411647	0.0574666666666666	3.1124	1.0
774.364889411647	0.06013333333333328	3.8721333333333328	1.0
774.364889411647	0.055566666666666605	3.956266666666666	1.0
774.3648804982104	0.0581666666666666	3.800133333333333	1.0
774.3648804982104	0.0581666666666666	3.3896	1.0
774.7247749130386	0.059299999999999936	3.5226666666666673	1.0
774.7247749130386	0.062266666666666595	3.5226666666666673	1.0
775.0787476489573	0.06219999999999994	3.7019999999999995	1.0
775.0787476489573	0.05723333333333327	3.640799999999999	1.0
775.1646822387619	0.0561666666666666	3.418533333333334	1.0
775.1646822387619	0.06059999999999995	3.417733333333334	1.0
775.2507528868265	0.060266666666666614	3.3696	1.0
775.2507528868265	0.05963333333333327	3.3575999999999997	1.0
776.3221683996746	0.06179999999999995	3.6881333333333335	1.0
776.3221683996746	0.05886666666666661	3.617866666666667	1.0
776.408295076778	0.056266666666666604	3.5206666666666675	1.0
776.408295076778	0.06053333333333327	3.3568000000000002	1.0
776.408295076778	0.06053333333333327	3.4280000000000004	1.0
777.0354626510521	0.061666666666666606	3.8782666666666668	1.0
777.0354626510521	0.06389999999999993	3.8782666666666668	1.0
777.1241806147415	0.06136666666666661	3.8573333333333326	1.0
777.1241806147415	0.06253333333333327	3.8236	1.0
777.1221528038865	0.05863333333333327	3.442666666666667	1.0
777.1221528038865	0.0625666666666666	3.792266666666666	1.0
777.4842484721147	0.06589999999999994	4.1204	1.0
777.4842484721147	0.06543333333333329	3.8565333333333327	1.0
778.2007069518129	0.06326666666666661	3.9754666666666663	1.0
778.2007069518129	0.061699999999999935	4.023066666666667	1.0
778.202482267496	0.06163333333333328	3.846266666666667	1.0
778.202482267496	0.0612666666666666	3.4858666666666664	1.0
778.2882551102749	0.0612666666666666	3.4798666666666667	1.0
778.2882551102749	0.06233333333333327	3.4804000000000004	1.0
778.2882551102749	0.05966666666666662	3.4804000000000004	1.0
778.5626252986419	0.06656666666666662	3.4802666666666666	1.0
778.5626252986419	0.06296666666666662	3.476	1.0
778.5626252986419	0.06586666666666662	3.7941333333333325	1.0
778.5626252986419	0.06763333333333328	3.5670666666666664	1.0
779.8141234900115	0.06909999999999994	3.598533333333334	1.0
779.8141234900115	0.06856666666666662	3.8442666666666665	1.0
780.1764724965509	0.07369999999999995	3.8733333333333335	1.0
780.1764724965509	0.06686666666666662	3.760666666666667	1.0
780.5385799408863	0.06513333333333328	3.5042666666666675	1.0
780.5385799408863	0.07009999999999994	3.7160000000000006	1.0
780.7122365447327	0.07009999999999994	3.737866666666667	1.0
780.7122365447327	0.07309999999999996	3.9905333333333335	1.0
781.3487487875434	0.06939999999999995	3.9905333333333335	1.0
781.3487487875434	0.07913333333333329	4.1841333333333335	1.0
781.3468184358487	0.07389999999999995	4.2	1.0
781.3468184358487	0.07059999999999995	4.2	1.0
781.3468184358487	0.06833333333333329	4.009200000000001	1.0
781.3468184358487	0.07349999999999995	3.555600000000001	1.0
781.3468184358487	0.06903333333333328	3.539466666666667	1.0
781.7096217320911	0.06666666666666662	3.5569333333333346	1.0
781.7096217320911	0.06979999999999995	3.48	1.0
782.6132339618495	0.07693333333333328	3.878933333333333	1.0
782.6132339618495	0.08289999999999995	3.763866666666667	1.0
782.9765611583196	0.07506666666666661	3.615466666666667	1.0
782.9765611583196	0.07506666666666661	4.0	1.0
783.3414192842374	0.08389999999999996	4.0	1.0
783.3414192842374	0.08003333333333328	4.039466666666667	1.0
783.3384021521097	0.08009999999999996	4.0444	1.0
783.3384021521097	0.07639999999999994	3.9844000000000004	1.0
783.7911276918919	0.08199999999999995	3.5786666666666664	1.0
783.7911276918919	0.08609999999999994	3.8034666666666666	1.0
784.1574950414985	0.08559999999999995	4.080933333333333	1.0
784.1574950414985	0.09129999999999995	3.7492	1.0
784.1574950414985	0.0914333333333333	3.860666666666666	1.0
784.521447643864	0.09776666666666664	4.1946666666666665	1.0
784.521447643864	0.09883333333333329	4.2668	1.0
784.5222768997661	0.09883333333333329	4.1866666666666665	1.0
784.5222768997661	0.09649999999999996	3.797733333333334	1.0
784.6147227522712	0.09279999999999997	3.797733333333334	1.0
784.6147227522712	0.09449999999999996	3.743066666666667	1.0
784.8859882465962	0.09379999999999995	3.8222666666666663	1.0
784.8859882465962	0.09269999999999996	3.6359999999999992	1.0
785.7976481712922	0.08746666666666662	3.589866666666667	1.0
785.7976481712922	0.09529999999999995	3.6097333333333337	1.0
786.0718218964807	0.1068333333333333	3.935333333333333	1.0
786.0718218964807	0.11086666666666664	3.8797333333333337	1.0
786.4427082240102	0.10886666666666663	3.877466666666667	1.0
786.4427082240102	0.10813333333333328	3.8013333333333335	1.0
786.4427082240102	0.11813333333333328	4.1268	1.0
786.4433790469958	0.11813333333333328	4.1468	1.0
786.4433790469958	0.1200666666666666	4.151466666666667	1.0
786.8994279653712	0.12436666666666663	4.151466666666667	1.0
786.8994279653712	0.11879999999999996	3.9005333333333336	1.0
786.8994279653712	0.13123333333333329	4.1492	1.0
786.8994279653712	0.1348666666666666	4.3340000000000005	1.0
787.6358246274149	0.13909999999999995	4.265733333333333	1.0
787.6358246274149	0.14783333333333326	4.293866666666666	1.0
787.6358598234488	0.13553333333333328	4.269466666666666	1.0
787.6358598234488	0.14263333333333325	4.211733333333333	1.0
787.7222847371161	0.14513333333333325	4.1928	1.0
787.7222847371161	0.1338333333333333	4.084533333333334	1.0
788.0025714719104	0.1389666666666666	4.022266666666667	1.0
788.0025714719104	0.1389666666666666	3.8008000000000006	1.0
788.0025714719104	0.13983333333333328	3.7770666666666672	1.0
788.0919491594015	0.13753333333333326	3.7770666666666672	1.0
788.0919491594015	0.13759999999999994	3.6484	1.0
789.1992713176052	0.15239999999999992	3.6665333333333336	1.0
789.1992713176052	0.19149999999999992	4.019066666666666	1.0
789.6612460135478	0.18416666666666656	3.7530666666666668	1.0
789.6612460135478	0.22546666666666657	4.246133333333333	1.0
789.6567925754509	0.22593333333333324	4.360000000000001	1.0
789.6567925754509	0.22783333333333322	3.894533333333334	1.0
790.1563863274177	0.22299999999999992	3.7187999999999994	1.0
790.1563863274177	0.2470999999999999	3.9595999999999996	1.0
790.1563863274177	0.2549333333333332	3.6519999999999997	1.0
790.1563863274177	0.2628999999999999	3.661333333333333	1.0
790.9489363034724	0.2628999999999999	3.9570666666666665	1.0
790.9489363034724	0.28006666666666663	3.9570666666666665	1.0
790.9519703597193	0.3017666666666666	4.187600000000001	1.0
790.9519703597193	0.30663333333333326	4.102266666666668	1.0
790.9519703597193	0.2900666666666666	3.795466666666667	1.0
791.2303309615759	0.29753333333333326	3.8045333333333335	1.0
791.2303309615759	0.29926666666666657	3.7997333333333336	1.0
791.2303309615759	0.2961666666666666	3.795200000000001	1.0
791.2303309615759	0.30363333333333326	3.7273333333333336	1.0
792.4384715260481	0.4276666666666666	3.960933333333333	1.0
792.4384715260481	0.4280999999999999	3.9118666666666666	1.0
792.8078655314795	0.46149999999999997	3.861466666666667	1.0
792.8078655314795	0.46149999999999997	3.8941333333333326	1.0
792.8996952276893	0.47056666666666663	4.082800000000001	1.0
792.8996952276893	0.4925666666666666	4.082800000000001	1.0
793.2752509238925	0.5347666666666666	4.261866666666667	1.0
793.2752509238925	0.5510666666666666	3.919199999999999	1.0
793.6495529599011	0.6207666666666666	4.141866666666666	1.0
793.6495529599011	0.7012999999999999	4.587733333333333	1.0
794.1129857181859	0.7104	4.149466666666667	1.0
794.1129857181859	0.7219999999999999	4.023333333333333	1.0
794.1129857181859	0.8015333333333333	4.457066666666667	1.0
794.3049150505884	0.7868666666666666	4.148666666666666	1.0
794.3049150505884	0.8000666666666666	4.217466666666667	1.0
794.486611747252	0.8000666666666666	3.871066666666667	1.0
794.486611747252	0.8108	3.8157333333333336	1.0
794.4895318717013	0.7963	3.8157333333333336	1.0
794.4895318717013	0.8206666666666667	3.8367999999999998	1.0
794.5808556148967	0.8459333333333332	3.9338666666666664	1.0
794.5808556148967	0.9209333333333333	4.239599999999999	1.0
792.9002355796175	0.5855333333333332	4.142933333333334	1.0
792.9002355796175	0.5258666666666666	4.287066666666666	1.0
792.5270255707402	0.5272333333333332	4.347200000000001	1.0
792.5270255707402	0.4901999999999999	4.128800000000001	1.0
792.5270255707402	0.45143333333333335	4.076133333333334	1.0
792.529664996373	0.4377999999999999	3.9644	1.0
792.529664996373	0.32233333333333325	3.7736000000000005	1.0
792.529664996373	0.30563333333333326	3.8287999999999998	1.0
792.529664996373	0.3135666666666666	3.9601333333333333	1.0
791.2313260505143	0.3042666666666666	3.956	1.0
791.2313260505143	0.3042666666666666	3.9576	1.0
790.949922270204	0.3076999999999999	4.188666666666667	1.0
790.949922270204	0.3093333333333333	4.188666666666667	1.0
790.8586571865369	0.3124666666666666	4.280799999999999	1.0
790.8586571865369	0.29313333333333325	4.1630666666666665	1.0
790.8611647807327	0.29726666666666657	4.144266666666667	1.0
790.8611647807327	0.28029999999999994	4.0334666666666665	1.0
790.0282041599241	0.27143333333333325	4.0696	1.0
790.0282041599241	0.2294999999999999	3.8397333333333337	1.0
790.0282041599241	0.23433333333333323	3.864133333333333	1.0
789.6580195742868	0.22653333333333325	4.002400000000001	1.0
789.6580195742868	0.22856666666666658	4.318933333333335	1.0
789.6569795818255	0.22856666666666658	4.354266666666668	1.0
789.6569795818255	0.2310999999999999	4.0104	1.0
789.1973156500356	0.19873333333333326	4.0104	1.0
789.1973156500356	0.1934999999999999	4.222666666666666	1.0
788.0068275155122	0.1344666666666666	3.7126666666666672	1.0
788.0068275155122	0.13683333333333328	3.688666666666667	1.0
787.9995425716568	0.1485666666666666	3.9034666666666666	1.0
787.9995425716568	0.14999999999999994	4.034133333333333	1.0
787.6346683203454	0.1359333333333333	3.9887999999999995	1.0
787.6346683203454	0.13479999999999995	3.989466666666667	1.0
787.6339107316478	0.12896666666666662	3.829333333333334	1.0
787.6339107316478	0.12813333333333327	3.733733333333334	1.0
787.6339107316478	0.12813333333333327	3.641466666666666	1.0
787.6349467744465	0.1267666666666666	3.6766666666666667	1.0
787.6349467744465	0.12359999999999995	3.6766666666666667	1.0
787.6349467744465	0.13276666666666662	4.1916	1.0
787.6349467744465	0.12366666666666662	4.1564000000000005	1.0
786.8994355901704	0.11559999999999998	3.689199999999999	1.0
786.8994355901704	0.1139666666666666	3.7018666666666666	1.0
786.6223063553862	0.12056666666666663	3.918533333333333	1.0
786.6223063553862	0.11356666666666662	3.7181333333333337	1.0
786.4394649629887	0.11146666666666662	3.7226666666666675	1.0
786.4394649629887	0.11246666666666663	3.7722666666666678	1.0
786.0717136369038	0.1123333333333333	3.9273333333333333	1.0
786.0717136369038	0.10913333333333329	4.1184	1.0
786.0717136369038	0.10913333333333329	4.094533333333334	1.0
786.0717136369038	0.10773333333333329	4.094533333333334	1.0
786.0717136369038	0.09539999999999996	3.865333333333333	1.0
784.8878437202657	0.09719999999999994	3.807866666666667	1.0
784.8878437202657	0.09896666666666662	3.886133333333333	1.0
784.6123925690719	0.09949999999999996	4.118133333333334	1.0
784.6123925690719	0.08976666666666662	4.0498666666666665	1.0
784.5232801363169	0.08829999999999996	4.0112000000000005	1.0
784.5232801363169	0.09729999999999996	4.0992	1.0
784.5208997475371	0.0911333333333333	4.1601333333333335	1.0
784.5208997475371	0.09163333333333329	4.0008	1.0
784.1575788038991	0.08646666666666662	3.8604	1.0
784.1575788038991	0.08379999999999996	3.8608000000000002	1.0
783.7006750213435	0.08379999999999996	3.6777333333333333	1.0
783.7006750213435	0.08593333333333329	3.740933333333334	1.0
783.3414337874051	0.08379999999999996	3.740933333333334	1.0
783.3414337874051	0.08323333333333328	3.9925333333333333	1.0
783.3414337874051	0.09106666666666662	4.274533333333333	1.0
783.3424030187451	0.08686666666666663	4.280133333333334	1.0
783.3424030187451	0.08296666666666662	4.271866666666667	1.0
782.97480845328	0.07469999999999995	3.702266666666666	1.0
782.97480845328	0.07823333333333328	3.7834666666666665	1.0
782.612422362219	0.08046666666666662	4.039333333333334	1.0
782.612422362219	0.07423333333333329	3.9557333333333333	1.0
781.564362019467	0.07233333333333328	3.748533333333334	1.0
781.564362019467	0.07166666666666661	3.7749333333333333	1.0
781.4339139276	0.07166666666666661	3.8666666666666667	1.0
781.4339139276	0.07503333333333329	3.972133333333333	1.0
781.3508169034126	0.06856666666666662	3.972133333333333	1.0
781.3508169034126	0.07143333333333328	4.104133333333333	1.0
780.9850907654799	0.07473333333333329	4.122933333333334	1.0
780.9850907654799	0.06846666666666662	3.8518666666666665	1.0
780.9850907654799	0.06503333333333328	3.7790666666666666	1.0
780.5377438188373	0.06863333333333327	3.480933333333334	1.0
780.5377438188373	0.06589999999999994	3.5750666666666664	1.0
780.5377438188373	0.06603333333333328	3.728	1.0
780.5377438188373	0.07206666666666661	3.8629333333333338	1.0
787.8576584272364	0.06533333333333327	3.7376000000000005	1.0
787.8576584272364	0.0605666666666666	3.6155999999999993	1.0
779.7263512912539	0.06496666666666662	3.7760000000000007	1.0
779.7263512912539	0.06496666666666662	4.010133333333333	1.0
778.5614615842201	0.06619999999999995	3.8407999999999993	1.0
778.5614615842201	0.06563333333333328	3.8407999999999993	1.0
778.288438996907	0.06469999999999994	3.8671999999999995	1.0
778.288438996907	0.06493333333333327	3.7842666666666673	1.0
778.2860904411497	0.06866666666666663	3.8385333333333334	1.0
778.2860904411497	0.07016666666666661	3.8407999999999993	1.0
778.2009412495215	0.06406666666666662	3.802533333333334	1.0
778.2009412495215	0.05973333333333327	3.758400000000001	1.0
778.2009412495215	0.06723333333333328	3.636266666666667	1.0
777.4822404661529	0.06283333333333328	3.628533333333333	1.0
777.4822404661529	0.0650666666666666	3.555333333333334	1.0
777.3989818882734	0.05916666666666661	3.4789333333333334	1.0
777.3989818882734	0.05916666666666661	3.5915999999999992	1.0
777.0374854398282	0.06003333333333328	3.7613333333333334	1.0
777.0374854398282	0.06173333333333327	3.7613333333333334	1.0
777.0373647878772	0.06173333333333327	3.841466666666667	1.0
777.0373647878772	0.058533333333333284	4.035733333333334	1.0
776.6800315978298	0.06389999999999993	4.0982666666666665	1.0
776.6800315978298	0.05619999999999994	3.486266666666667	1.0
776.6800315978298	0.05849999999999994	3.6871999999999994	1.0
776.6800315978298	0.05989999999999994	3.7068	1.0
776.6800315978298	0.06619999999999994	3.773066666666667	1.0
775.4335721375344	0.057099999999999936	3.743333333333334	1.0
775.4335721375344	0.059099999999999944	3.546933333333333	1.0
775.4335721375344	0.06339999999999994	3.7898666666666676	1.0
775.4335721375344	0.06339999999999994	3.8101333333333334	1.0
775.0747825125925	0.0593666666666666	3.647466666666667	1.0
775.0747825125925	0.0571666666666666	3.647466666666667	1.0
774.8061181808383	0.05783333333333328	3.3312000000000004	1.0
774.8061181808383	0.05779999999999994	3.3343999999999996	1.0
774.3665515241348	0.05769999999999994	3.4090666666666674	1.0
774.3665515241348	0.056399999999999936	3.3884	1.0
774.0960774954629	0.05713333333333328	3.359866666666667	1.0
774.0960774954629	0.058366666666666615	3.379866666666667	1.0
774.0103178274167	0.05823333333333328	3.4790666666666668	1.0
774.0103178274167	0.05809999999999995	3.5489333333333337	1.0
774.0103178274167	0.05699999999999995	3.779333333333334	1.0
773.922831652599	0.06029999999999994	3.8585333333333334	1.0
773.922831652599	0.06029999999999994	3.4063999999999997	1.0
773.2136084445519	0.06073333333333327	3.4063999999999997	1.0
773.2136084445519	0.06139999999999995	3.645999999999999	1.0
773.2136084445519	0.05699999999999995	3.7612000000000005	1.0
773.2136084445519	0.057166666666666616	3.798400000000001	1.0
772.0649814755692	0.05446666666666661	3.4574666666666674	1.0
772.0649814755692	0.05833333333333327	3.4381333333333335	1.0
772.0688926843891	0.058466666666666604	3.595333333333334	1.0
772.0688926843891	0.05646666666666661	3.637333333333333	1.0
771.7123391015971	0.055833333333333277	3.364133333333333	1.0
771.7123391015971	0.057833333333333264	3.289466666666667	1.0
771.3616108870176	0.062033333333333274	3.2996000000000003	1.0
771.3616108870176	0.062033333333333274	3.3106666666666666	1.0
771.006601458603	0.05953333333333326	3.328533333333333	1.0
771.006601458603	0.05706666666666661	3.356133333333333	1.0
771.006601458603	0.05443333333333327	3.356133333333333	1.0
770.922141506883	0.058266666666666606	3.3487999999999998	1.0
770.922141506883	0.055099999999999934	3.4016	1.0
770.6574819197085	0.055833333333333277	3.4751999999999996	1.0
770.6574819197085	0.05653333333333326	3.392	1.0
770.1360884569606	0.05576666666666661	3.4537333333333335	1.0
770.1360884569606	0.05519999999999995	3.5239999999999996	1.0
770.1324926768239	0.0564666666666666	3.6434666666666664	1.0
770.1324926768239	0.053133333333333276	3.680133333333333	1.0
769.0824768555725	0.05659999999999994	3.5434666666666668	1.0
769.0824768555725	0.05543333333333327	3.5270666666666672	1.0
768.9912784449089	0.05543333333333327	3.4834666666666667	1.0
768.9912784449089	0.056699999999999945	3.557866666666667	1.0
768.6456711456701	0.053966666666666614	3.557866666666667	1.0
768.6456711456701	0.05666666666666661	3.3952	1.0
768.6456711456701	0.05869999999999994	3.3368	1.0
768.2098671054133	0.056699999999999945	3.3028000000000004	1.0
768.2098671054133	0.057933333333333274	3.1621333333333332	1.0
768.2098710315189	0.0568666666666666	3.1225333333333336	1.0
768.2098710315189	0.05423333333333327	3.1213333333333337	1.0
767.9450767100437	0.05449999999999993	3.180133333333333	1.0
767.9450767100437	0.0552666666666666	3.196266666666667	1.0
767.9450767100437	0.05839999999999994	3.3488	1.0
767.9450767100437	0.05439999999999993	3.4590666666666667	1.0
767.4233291396152	0.05439999999999993	3.465466666666667	1.0
767.4233291396152	0.05773333333333326	3.4408	1.0
767.0772230167087	0.054899999999999935	3.4408	1.0
767.0772230167087	0.05373333333333328	3.6409333333333325	1.0
766.9928172746361	0.05529999999999994	3.502933333333334	1.0
766.9928172746361	0.05416666666666659	3.025333333333333	1.0
766.9928172746361	0.05576666666666661	2.9568000000000003	1.0
765.9492361903374	0.055999999999999946	3.519466666666667	1.0
765.9492361903374	0.0583666666666666	3.558266666666667	1.0
