wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1971328301292	0.8616399999999999	0.02033333333333335	1.0
801.1070293210439	0.8607066666666666	0.02340000000000002	1.0
802.7247864013622	0.8548933333333332	0.1838666666666668	1.0
804.8299314230338	0.8977999999999999	0.38226666666666653	1.0
801.6804923551288	0.9044933333333331	0.05880000000000005	1.0
807.5341022293738	0.912	0.30000000000000004	1.0
804.5578537882107	0.8584666666666666	0.4599999999999999	1.0
807.4442210708086	0.8582799999999999	0.32759999999999984	1.0
809.5686575451311	0.8588	0.3301333333333332	1.0
808.4026143866088	0.89316	0.3024666666666667	1.0
811.4092609117363	0.9024533333333333	0.4207333333333333	1.0
808.3988523677205	0.8753866666666666	0.31173333333333325	1.0
813.168920297238	0.8894933333333334	0.5102666666666666	1.0
815.3311590256402	0.88944	0.5408666666666666	1.0
813.0729274242435	0.84808	0.47546666666666665	1.0
818.4556774853439	0.8486399999999998	0.7176666666666666	1.0
814.7413643260164	0.8894799999999998	0.5704666666666666	1.0
817.6129342594255	0.9089333333333334	0.7002666666666667	1.0
820.8228966037634	0.8956266666666667	0.8562666666666666	1.0
817.4993528121506	0.83488	0.6880000000000002	1.0
820.7836119673407	0.8802133333333334	0.8535333333333331	1.0
822.4843732908512	0.8671333333333333	0.8179333333333332	1.0
825.0015528134667	0.85468	0.9379333333333333	1.0
822.2039546468842	0.8828933333333331	0.8585333333333331	1.0
825.0069862693041	0.8977466666666665	0.9119333333333333	1.0
827.1299384103897	0.8917066666666666	0.9403333333333332	1.0
826.1169644813792	0.8503466666666666	0.944	1.0
829.3872852353633	0.9017600000000001	1.0608	1.0
826.4328089894449	0.8900266666666666	0.9423333333333331	1.0
831.1687762558049	0.8737999999999999	1.0386666666666668	1.0
830.5931286400042	0.8674666666666665	1.090466666666667	1.0
833.3708334305928	0.8521733333333333	1.0390000000000001	1.0
830.0791887346795	0.8606666666666666	1.0096666666666667	1.0
835.7682209007926	0.8393199999999998	1.1154	1.0
832.2344435242962	0.9045733333333332	1.0301333333333331	1.0
837.6845618965978	0.8545466666666666	1.1313333333333333	1.0
835.5181897120611	0.86524	1.0939999999999999	1.0
839.527382874206	0.8811333333333334	1.0860666666666667	1.0
836.7111374458106	0.8737999999999999	1.1006	1.0
841.3074594663652	0.8394533333333332	0.8275333333333331	1.0
838.8898553104551	0.8902133333333332	1.1327333333333336	1.0
843.0990481326884	0.7149333333333332	0.9399333333333334	1.0
838.2749231221146	0.8458933333333332	1.1008	1.0
845.3212740466149	0.7460533333333332	0.14520000000000013	1.0
842.1525281571219	0.7981999999999999	0.8520666666666665	1.0
