wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9914496441628	0.8492133333333333	0.020733333333333354	1.0
801.579778274248	0.8371999999999999	0.05886666666666673	1.0
804.64572502092	0.8738533333333331	0.4527333333333333	1.0
801.3988266795235	0.89524	0.03173333333333336	1.0
804.5533317838155	0.8773866666666665	0.4269999999999999	1.0
806.2804616566535	0.90988	0.38193333333333324	1.0
804.9384219806833	0.86356	0.43119999999999997	1.0
808.2176084659798	0.9083333333333333	0.32113333333333327	1.0
807.9245528280626	0.8622799999999999	0.31179999999999997	1.0
811.3185293526141	0.8926666666666667	0.4171333333333333	1.0
807.9255834094123	0.8796133333333334	0.30186666666666667	1.0
812.7919780996091	0.8681333333333333	0.4236666666666666	1.0
811.8121323979179	0.8811066666666666	0.4196666666666666	1.0
814.741388113296	0.8773866666666665	0.5389999999999999	1.0
814.0682426573752	0.8692	0.482	1.0
817.617494401001	0.8823999999999999	0.6610000000000001	1.0
814.068397345915	0.8854266666666666	0.4931333333333333	1.0
819.7916511830998	0.84724	0.7283999999999999	1.0
815.3287233765378	0.85908	0.49180000000000007	1.0
819.7927602691947	0.8532933333333333	0.7219333333333333	1.0
821.8933786444317	0.8589733333333334	0.7800000000000001	1.0
821.0904550258628	0.8684933333333333	0.7837333333333334	1.0
824.3122944533064	0.8782666666666665	0.8748666666666665	1.0
823.5079318122969	0.8729466666666668	0.8597999999999998	1.0
826.3388766829165	0.8904666666666666	0.9291999999999999	1.0
823.5068163372637	0.8589866666666666	0.7798666666666668	1.0
828.6546595850836	0.8412933333333333	0.9832000000000001	1.0
827.2373206168646	0.8338399999999999	0.9014000000000001	1.0
830.5172198373899	0.85764	0.9436666666666668	1.0
827.339603068802	0.8689066666666667	0.9079333333333334	1.0
832.8830903144026	0.8641733333333333	1.0440666666666667	1.0
829.5793910401432	0.8972133333333333	1.0057333333333334	1.0
833.0858197793966	0.8965866666666666	1.0432000000000001	1.0
835.2584001973333	0.8636533333333334	1.0868	1.0
833.9897747208304	0.8784666666666665	1.1	1.0
837.4390068660937	0.9058533333333333	1.0465333333333335	1.0
836.7066041882576	0.87088	1.1004666666666667	1.0
839.4223652527627	0.8742266666666666	1.072	1.0
836.7065205533046	0.8660399999999998	1.1007333333333333	1.0
841.4146268365809	0.8341066666666666	0.8235333333333331	1.0
840.8853088053138	0.8696266666666665	0.9198	1.0
843.2048760454635	0.7148533333333332	0.9001333333333335	1.0
842.5706784401111	0.7839333333333331	0.7944666666666665	1.0
845.5326685254073	0.8126266666666665	0.13873333333333343	1.0
844.8974006764557	0.7100266666666665	0.3078666666666666	1.0
