wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1744162965242	0.8790399999999999	0.020466666666666685	1.0
802.9261381175845	0.85528	0.18186666666666682	1.0
801.5767625920307	0.8475333333333332	0.05746666666666672	1.0
803.4044833871034	0.8387733333333333	0.30013333333333336	1.0
804.9375067641187	0.8911599999999998	0.4424	1.0
807.9230237882784	0.87484	0.3000666666666667	1.0
804.2666291579028	0.85896	0.39579999999999993	1.0
807.440766427631	0.8877866666666667	0.3223333333333332	1.0
809.57089930449	0.8770800000000001	0.3132666666666666	1.0
808.4057664308139	0.8670799999999999	0.3004	1.0
811.5209209970103	0.9117066666666667	0.38866666666666655	1.0
810.7418914699704	0.8438133333333333	0.3809999999999999	1.0
813.1644818946128	0.8888666666666666	0.4599999999999999	1.0
815.345188300134	0.8622933333333332	0.5020666666666667	1.0
812.9850806735672	0.8841599999999997	0.4598666666666666	1.0
815.3442325092342	0.8559066666666666	0.5045999999999999	1.0
817.8180108279978	0.8624933333333333	0.6925333333333334	1.0
814.739859554136	0.8217999999999999	0.5392666666666667	1.0
818.5943555790299	0.9012133333333334	0.6948666666666667	1.0
820.9953760174845	0.8764533333333334	0.7994666666666665	1.0
817.4246695344849	0.8679466666666668	0.6215333333333335	1.0
822.4899517970173	0.8947066666666665	0.7988	1.0
825.2096893548833	0.8808933333333334	0.8535999999999998	1.0
822.4978037401235	0.8690266666666666	0.8012666666666667	1.0
825.3110052088591	0.8198799999999999	0.94	1.0
827.0332656206785	0.8672266666666665	0.9397333333333332	1.0
826.1163764970318	0.8390266666666667	0.9398666666666666	1.0
829.3879120657735	0.8849866666666666	1.0094666666666667	1.0
826.4380652904384	0.8914133333333333	0.9400666666666666	1.0
831.7270556223582	0.8766399999999999	1.0288	1.0
830.5974035822192	0.8693466666666666	1.0170666666666668	1.0
831.727941480571	0.8858933333333332	1.0075333333333334	1.0
833.6998088093684	0.8886000000000002	1.1005999999999998	1.0
833.0594378581958	0.8736799999999999	1.0171999999999999	1.0
836.045126189226	0.8716933333333333	1.1	1.0
835.3580835997012	0.8626933333333333	1.1364666666666667	1.0
837.7536596154564	0.8383999999999999	1.0560666666666667	1.0
837.4380338229378	0.8449333333333333	1.0653333333333335	1.0
840.5725236635702	0.8720133333333333	1.0064	1.0
839.4236620962994	0.8306133333333331	1.097	1.0
841.7302649481663	0.8264933333333333	0.7958666666666666	1.0
844.7915292548598	0.7175066666666665	0.4156666666666665	1.0
841.3120285965734	0.8648533333333334	0.8202666666666665	1.0
844.6855310299837	0.7088	0.4213333333333333	1.0
846.7025258393669	0.84832	0.025933333333333357	1.0
