wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9948243063009	0.8811733333333333	0.02020000000000002	1.0
801.402272741756	0.8726799999999999	0.05773333333333338	1.0
804.5550379500826	0.8622533333333331	0.4036666666666666	1.0
801.1733899358675	0.8777999999999999	0.026600000000000026	1.0
804.2670991475879	0.8545066666666666	0.4194	1.0
806.2797581803987	0.8869599999999999	0.3639999999999999	1.0
804.9383691403684	0.8754933333333332	0.43833333333333335	1.0
808.2165367658821	0.8707066666666666	0.3254666666666665	1.0
807.831200931314	0.88552	0.2873333333333334	1.0
810.6304032614386	0.8531066666666666	0.3395999999999999	1.0
809.4813645086435	0.8830533333333331	0.3420666666666665	1.0
811.8112449901074	0.85924	0.3979999999999999	1.0
814.740790011433	0.9119200000000001	0.5402	1.0
811.5069671740558	0.86252	0.38393333333333324	1.0
816.2322154003489	0.8637066666666665	0.5942000000000001	1.0
815.3305484681323	0.8569733333333333	0.5026	1.0
816.9114298142383	0.8806666666666666	0.5857333333333334	1.0
819.79260871861	0.8796266666666666	0.7288	1.0
815.3305021113767	0.8574533333333333	0.5008666666666667	1.0
819.7936249738394	0.9034399999999999	0.7021333333333335	1.0
821.8943576415934	0.8720266666666665	0.7923999999999999	1.0
820.9895850760203	0.8747733333333334	0.7882666666666667	1.0
824.0966117434272	0.8543599999999998	0.8473333333333332	1.0
822.502864153039	0.8456933333333333	0.7788000000000002	1.0
826.1197070955129	0.8694533333333334	0.8936666666666665	1.0
825.3105129766133	0.8966533333333333	0.8959333333333332	1.0
828.2485661745369	0.8539066666666666	0.9497999999999998	1.0
827.2513461649243	0.8774000000000001	0.9004666666666666	1.0
830.0834442557813	0.91072	0.9587333333333333	1.0
829.4761468896706	0.8639333333333332	0.9401333333333333	1.0
832.987566733896	0.8298133333333332	1.0072	1.0
829.2920753641954	0.8525599999999999	0.9540666666666667	1.0
835.051900948125	0.8582533333333333	1.0550666666666666	1.0
833.4001281414414	0.8941599999999997	1.0725333333333336	1.0
835.2579994231147	0.8679733333333332	1.0984666666666665	1.0
837.0211696090537	0.8734799999999999	1.1	1.0
835.7514549624096	0.8315199999999998	1.0543333333333336	1.0
838.586085861133	0.8969466666666664	1.0390000000000001	1.0
841.2636860949751	0.8572799999999999	0.7829333333333334	1.0
837.9615169687522	0.8614933333333332	1.0998666666666665	1.0
840.9682884468431	0.8366533333333334	0.8567999999999999	1.0
843.0998292267142	0.7819733333333333	0.8586666666666666	1.0
842.5744164049904	0.8540133333333332	0.7416	1.0
845.3203012387158	0.7973999999999999	0.14113333333333344	1.0
842.1523085414649	0.84544	0.7796666666666667	1.0
