wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7855343606004	0.8709199999999998	0.02013333333333335	1.0
801.4005210292435	0.8724399999999999	0.054200000000000054	1.0
804.2636095084043	0.9088133333333334	0.41253333333333325	1.0
801.2131828029584	0.8356266666666666	0.024666666666666687	1.0
806.2811485048156	0.8746533333333332	0.3701333333333332	1.0
804.9410354844157	0.8829466666666668	0.4324666666666666	1.0
806.2811155353862	0.8454666666666666	0.3793999999999999	1.0
808.310973226829	0.8814266666666667	0.31573333333333325	1.0
808.0142126589047	0.8850666666666666	0.3000666666666667	1.0
810.7417818794129	0.8945733333333332	0.38026666666666653	1.0
809.5715093170064	0.8830133333333333	0.3076	1.0
811.9154324156488	0.8770666666666667	0.38679999999999987	1.0
814.7398511652355	0.8814133333333335	0.5439333333333334	1.0
811.799245660842	0.87648	0.39006666666666656	1.0
816.2330939068725	0.8387333333333332	0.6608666666666668	1.0
812.8523447173242	0.84344	0.4448	1.0
818.712118510677	0.8799733333333334	0.6770666666666668	1.0
815.3451663255834	0.8919333333333332	0.5416666666666666	1.0
818.7106987621547	0.8543866666666667	0.6765333333333334	1.0
821.5842946573833	0.8474933333333333	0.8399333333333331	1.0
817.8033342347102	0.8557466666666667	0.6700000000000002	1.0
823.5109104140283	0.89996	0.8602666666666666	1.0
822.4856217760047	0.8744133333333332	0.7866666666666666	1.0
824.0021803468782	0.8279066666666666	0.8779999999999999	1.0
825.7162680394216	0.8944	0.8600666666666666	1.0
824.8115693321696	0.8556666666666666	0.9390000000000002	1.0
827.9700877687703	0.87016	0.9915333333333335	1.0
827.0351252318227	0.8593066666666666	0.94	1.0
829.8991384181287	0.8422266666666667	1.0630666666666668	1.0
829.3912647668527	0.9022799999999999	0.9933333333333333	1.0
831.9519531191567	0.8736799999999998	1.0201333333333333	1.0
831.0065604532917	0.8575866666666665	1.0384666666666666	1.0
834.0146873887857	0.8555333333333333	1.1184	1.0
833.2962504661574	0.8680266666666667	1.0207333333333335	1.0
836.8155515925789	0.8462533333333333	1.1205333333333334	1.0
833.2973905165632	0.8322133333333332	1.1082666666666667	1.0
840.3975704695017	0.8624399999999999	1.1002	1.0
835.872334511296	0.86852	1.1317333333333333	1.0
840.995578495436	0.8617999999999999	0.8817999999999999	1.0
839.4056827358283	0.8347199999999999	1.0372000000000001	1.0
840.9877487945569	0.83448	0.8713999999999998	1.0
842.7821172563762	0.7260799999999998	0.8604666666666666	1.0
845.0048167916959	0.7732933333333333	0.19506666666666675	1.0
841.8362075716524	0.83	0.7842666666666668	1.0
845.1034258519356	0.7233733333333332	0.21186666666666673	1.0
