wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1737289065645	0.8745733333333332	0.020266666666666686	1.0
802.9261368069322	0.84976	0.18286666666666682	1.0
801.6881792070328	0.89296	0.05206666666666672	1.0
804.8361188736401	0.8409199999999999	0.43899999999999995	1.0
801.3980975842422	0.8830133333333333	0.03700000000000003	1.0
807.1502555548083	0.8477066666666666	0.3000666666666667	1.0
803.790696115879	0.8850266666666664	0.3822666666666666	1.0
808.0112132114706	0.8861066666666666	0.30066666666666675	1.0
811.3204606616863	0.86512	0.3976666666666666	1.0
808.2178302112693	0.85512	0.3172666666666666	1.0
811.2781855701031	0.8888533333333334	0.3905999999999999	1.0
810.741866896259	0.8669733333333333	0.3758666666666665	1.0
812.980588529253	0.8834	0.44139999999999996	1.0
815.2527906439177	0.8548133333333332	0.5716666666666667	1.0
811.9116285240306	0.8682533333333333	0.3925999999999999	1.0
815.344130214911	0.8363999999999998	0.5577333333333333	1.0
817.8034486732691	0.8525333333333334	0.6791333333333335	1.0
816.8147504806468	0.8978800000000001	0.6428000000000001	1.0
820.4948272939109	0.8979199999999999	0.7817333333333334	1.0
817.4249796532422	0.8543333333333332	0.6598000000000002	1.0
820.8057503885856	0.8575733333333333	0.7333333333333333	1.0
822.3038284528856	0.87956	0.7812666666666669	1.0
825.2202424238208	0.8626666666666665	0.8707999999999998	1.0
822.2015301004275	0.8760133333333332	0.7818	1.0
825.3082106201526	0.8960666666666667	0.9329999999999999	1.0
827.0332397644106	0.8874666666666667	0.9351333333333334	1.0
826.1216866147367	0.8823733333333333	0.9366000000000001	1.0
829.2701237942914	0.8568799999999999	0.9646666666666666	1.0
828.3506140280651	0.8621466666666667	1.0148666666666666	1.0
831.3403892218552	0.8623866666666667	0.9774666666666665	1.0
828.305774671531	0.8877333333333333	1.0095333333333334	1.0
833.3975986505627	0.85308	1.0844666666666667	1.0
830.045242083405	0.8909733333333334	0.9771333333333333	1.0
835.772750074473	0.9003466666666666	1.0999333333333334	1.0
832.7702475118243	0.89552	1.0278666666666667	1.0
837.4372917110687	0.9053066666666666	1.0801333333333334	1.0
834.3022256497197	0.8881066666666667	1.0936000000000001	1.0
839.8327193705938	0.9103333333333334	1.0388	1.0
837.0175354308905	0.8723066666666667	1.1208	1.0
841.8323940707932	0.8621999999999999	0.7656000000000001	1.0
839.20920067079	0.8829866666666665	1.0491333333333335	1.0
843.6257688000507	0.6712666666666666	0.48339999999999994	1.0
840.8895096301526	0.8996933333333332	0.9147333333333332	1.0
844.1493992497294	0.6765199999999999	0.7157333333333332	1.0
845.9552549728603	0.8126266666666666	0.08500000000000008	1.0
