wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7862719451356	0.87168	0.020733333333333354	1.0
801.3989801607881	0.8620399999999999	0.030666666666666693	1.0
804.2644848422734	0.8867333333333333	0.40886666666666655	1.0
802.925581913429	0.8835733333333333	0.18033333333333348	1.0
805.988215239865	0.8791866666666666	0.35379999999999984	1.0
804.785257318902	0.8614933333333332	0.43866666666666654	1.0
806.2821066766998	0.8851999999999998	0.36333333333333323	1.0
808.2160829994625	0.87456	0.3334666666666665	1.0
807.8115960389667	0.8565466666666665	0.30673333333333336	1.0
810.7408427013721	0.8857200000000001	0.3765333333333332	1.0
809.5716078512858	0.8585866666666667	0.304	1.0
811.7573373336267	0.8775733333333333	0.38946666666666657	1.0
814.743431312839	0.8804	0.5691333333333334	1.0
811.7991814958729	0.8483733333333332	0.3994666666666666	1.0
816.8179149566672	0.8692666666666665	0.657	1.0
814.0512927546833	0.8626400000000001	0.49900000000000005	1.0
816.8161406903902	0.8355066666666666	0.6492000000000001	1.0
818.6691208422744	0.8708133333333334	0.6972666666666667	1.0
815.3472895765115	0.8796133333333334	0.5257333333333334	1.0
821.7988892440776	0.8542666666666666	0.8601999999999999	1.0
817.8035342909102	0.8782933333333334	0.6943333333333334	1.0
823.5108489798038	0.8609333333333332	0.8653333333333332	1.0
820.8033142115497	0.87976	0.7387333333333332	1.0
825.6692977048148	0.8625733333333331	0.9208666666666666	1.0
822.1977775281621	0.8711333333333332	0.8071999999999999	1.0
825.6185018847542	0.86584	0.94	1.0
827.344740842953	0.8472799999999999	0.9148666666666668	1.0
829.8797803095988	0.8856933333333332	1.0333999999999999	1.0
827.0320607923975	0.9004266666666668	0.94	1.0
834.81533853262	0.8632000000000001	1.1056666666666666	1.0
829.2894087725027	0.8884	1.0037333333333334	1.0
831.7251307930427	0.8895733333333332	1.0983333333333334	1.0
834.5285104161688	0.8832266666666667	1.1346666666666665	1.0
833.3964419604413	0.8626666666666667	1.0628666666666666	1.0
836.5047854463835	0.86136	1.0570000000000002	1.0
835.5771560962341	0.8681466666666665	1.1182666666666667	1.0
838.5804162216641	0.8697866666666666	1.0737999999999999	1.0
837.7557947526112	0.8510399999999999	1.11	1.0
840.9953561121395	0.87	0.8609999999999999	1.0
837.5364228239634	0.8753866666666666	1.1086666666666667	1.0
842.2565593242203	0.80628	0.8517333333333332	1.0
841.7284833844495	0.8302133333333334	0.7888	1.0
845.1020285204185	0.7507866666666665	0.2586	1.0
841.5204021924935	0.8296266666666666	0.7913333333333332	1.0
847.025933120645	0.7974933333333333	0.02380000000000002	1.0
