wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4629231966017	-0.23577333333333342	0.22333333333333333	1.0
801.3999297107194	-0.23220000000000007	0.24440000000000003	1.0
803.400747185964	-0.22312000000000012	0.38079999999999986	1.0
801.8197330375284	-0.23254666666666673	0.25633333333333336	1.0
807.9223673384947	-0.23801333333333347	0.3804666666666665	1.0
804.6438095702667	-0.23942666666666676	0.4281333333333333	1.0
807.6282648705795	-0.22294666666666677	0.3824666666666666	1.0
806.2756370022188	-0.23308000000000012	0.39953333333333324	1.0
809.551632043553	-0.2376266666666668	0.37873333333333326	1.0
808.1968933132532	-0.22129333333333345	0.3785999999999999	1.0
811.501206033615	-0.2261066666666668	0.40766666666666657	1.0
810.6311722435745	-0.23325333333333342	0.3900666666666666	1.0
813.1680855358028	-0.22360000000000013	0.447	1.0
815.3258857064192	-0.22778666666666675	0.5169333333333334	1.0
811.990234985726	-0.21474666666666678	0.4149999999999999	1.0
817.6151002057152	-0.2397866666666668	0.5414666666666667	1.0
816.2292216221333	-0.21318666666666677	0.5272000000000001	1.0
817.6103555590684	-0.2396800000000001	0.545	1.0
819.7897679315837	-0.20742666666666676	0.5790666666666667	1.0
818.6911775543383	-0.2294133333333334	0.5800000000000001	1.0
822.1937328453919	-0.23457333333333344	0.6182000000000001	1.0
818.597953214827	-0.22206666666666677	0.5773333333333334	1.0
824.0963129869385	-0.2288800000000001	0.6521333333333333	1.0
822.4867888846251	-0.24121333333333345	0.6146	1.0
825.7142564173192	-0.22085333333333343	0.6562666666666669	1.0
824.7022728483374	-0.24201333333333339	0.6521333333333335	1.0
828.0403353685947	-0.24952000000000008	0.7390666666666665	1.0
826.8400336602195	-0.23354666666666674	0.6786000000000001	1.0
829.468348459432	-0.23485333333333344	0.7217333333333332	1.0
834.0089267742744	-0.23877333333333345	0.7476666666666667	1.0
828.8596605206235	-0.23637333333333344	0.7387333333333334	1.0
831.7190700309011	-0.22617333333333345	0.7240666666666665	1.0
833.9867913813254	-0.2352000000000001	0.7549333333333333	1.0
833.0553898507656	-0.23596000000000014	0.7303333333333332	1.0
838.7572734900672	-0.23302666666666677	0.7410666666666667	1.0
835.2973615804292	-0.2298266666666668	0.7557333333333334	1.0
838.1644745102136	-0.25133333333333346	0.7417999999999999	1.0
837.1171844487819	-0.22734666666666678	0.7472666666666666	1.0
840.050443885705	-0.2276800000000001	0.7340666666666665	1.0
839.2100784460717	-0.22528000000000012	0.76	1.0
841.908644413512	-0.2397866666666668	0.5815333333333335	1.0
843.2286012492216	-0.24828000000000008	0.4419333333333333	1.0
841.3034455473936	-0.2375333333333334	0.6210666666666669	1.0
844.5714287230518	-0.22194666666666676	0.4552	1.0
845.9510911776924	-0.23397333333333345	0.25866666666666666	1.0
