wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
777.4876605173691	0.06676666666666661	3.953066666666667	1.0
778.2022782452776	0.0644666666666666	3.8120000000000003	1.0
778.2022782452776	0.06606666666666662	3.851466666666667	1.0
778.2896598082028	0.0630666666666666	3.7866666666666666	1.0
778.2896598082028	0.0630666666666666	3.711733333333333	1.0
778.3764772236959	0.06543333333333327	3.5034666666666667	1.0
778.3764772236959	0.06309999999999995	3.5034666666666667	1.0
779.4529016855779	0.06656666666666662	3.8153333333333332	1.0
779.4529016855779	0.06736666666666662	3.7336000000000005	1.0
779.4529016855779	0.06676666666666663	3.7476000000000007	1.0
779.5445723164177	0.06819999999999996	3.717200000000001	1.0
779.5445723164177	0.06849999999999995	3.9062666666666663	1.0
780.1777565605703	0.07146666666666661	3.790800000000001	1.0
780.1777565605703	0.06993333333333328	3.7145333333333337	1.0
780.1787942381537	0.06909999999999995	3.641066666666666	1.0
780.1787942381537	0.06983333333333329	3.6310666666666664	1.0
780.1787942381537	0.06983333333333329	3.7978666666666663	1.0
780.6272628965464	0.07133333333333328	4.0008	1.0
780.6272628965464	0.07256666666666661	4.0008	1.0
781.2609850101945	0.07316666666666662	3.952133333333333	1.0
781.2609850101945	0.06863333333333327	4.016533333333333	1.0
781.3505310498134	0.07239999999999995	3.9986666666666664	1.0
781.3505310498134	0.07543333333333328	3.9346666666666668	1.0
781.4379454533191	0.07419999999999995	3.958533333333333	1.0
781.4379454533191	0.07809999999999995	3.7866666666666666	1.0
781.4379454533191	0.07109999999999994	3.5480000000000005	1.0
781.7125842053669	0.07146666666666661	3.479333333333334	1.0
781.7125842053669	0.07969999999999995	3.8217333333333334	1.0
782.6145276379161	0.07679999999999995	3.7196000000000002	1.0
782.6145276379161	0.07679999999999995	3.7189333333333328	1.0
783.3421662447945	0.07639999999999994	3.7120000000000006	1.0
783.3421662447945	0.08013333333333328	3.7120000000000006	1.0
783.3421662447945	0.0777333333333333	3.8459999999999996	1.0
783.343022862448	0.08813333333333329	3.8321333333333327	1.0
783.343022862448	0.08269999999999995	3.770800000000001	1.0
783.6152768840473	0.08246666666666663	3.7489333333333335	1.0
783.6152768840473	0.08829999999999996	3.6284	1.0
783.7046862806158	0.08903333333333328	3.636799999999999	1.0
783.7046862806158	0.0909333333333333	4.035733333333334	1.0
783.7046862806158	0.09189999999999997	3.9543999999999997	1.0
784.436119071245	0.09259999999999996	4.117466666666667	1.0
784.436119071245	0.09436666666666663	4.378266666666668	1.0
784.5256823780303	0.09436666666666663	4.193466666666667	1.0
784.5256823780303	0.0962333333333333	4.043066666666667	1.0
784.5249325677333	0.09739999999999996	4.043066666666667	1.0
784.5249325677333	0.09229999999999995	4.031333333333333	1.0
784.7980704561909	0.08676666666666662	3.7632000000000003	1.0
784.7980704561909	0.09189999999999997	3.647466666666666	1.0
784.7980704561909	0.09806666666666662	3.8268	1.0
784.889418565186	0.09903333333333329	3.8434666666666666	1.0
784.889418565186	0.11109999999999995	4.269866666666666	1.0
784.889418565186	0.11069999999999995	4.323733333333334	1.0
784.889418565186	0.11133333333333328	4.160800000000001	1.0
786.0758452903877	0.10903333333333329	3.8002666666666673	1.0
786.0758452903877	0.10903333333333329	4.001333333333334	1.0
786.4442925095273	0.11479999999999994	4.199599999999999	1.0
786.4442925095273	0.1265666666666666	4.199599999999999	1.0
786.4442925095273	0.12366666666666662	4.155466666666667	1.0
786.7220077468232	0.12259999999999996	4.099466666666667	1.0
786.7220077468232	0.12316666666666663	4.1412	1.0
786.8995205905258	0.12599999999999997	4.256133333333333	1.0
786.8995205905258	0.13153333333333328	4.341733333333333	1.0
787.6350549472015	0.13029999999999997	4.309866666666667	1.0
787.6350549472015	0.14219999999999994	4.396666666666668	1.0
787.6350549472015	0.13956666666666664	4.3056	1.0
787.7246312182762	0.13763333333333327	4.084133333333333	1.0
787.7246312182762	0.13763333333333327	3.9598666666666666	1.0
787.7235081093816	0.14156666666666662	4.0272	1.0
787.7235081093816	0.14636666666666662	4.0272	1.0
788.0030850324257	0.15249999999999994	4.266666666666667	1.0
788.0030850324257	0.1524666666666666	4.093733333333333	1.0
788.0030850324257	0.14123333333333327	3.7828000000000004	1.0
788.0030850324257	0.18079999999999993	3.9516	1.0
788.0030850324257	0.18893333333333323	3.9393333333333334	1.0
789.6617917998542	0.2212999999999999	4.106000000000001	1.0
789.6617917998542	0.22159999999999988	4.1950666666666665	1.0
789.9433671977475	0.22553333333333322	4.2	1.0
789.9433671977475	0.23366666666666655	4.048133333333333	1.0
790.0311063455196	0.23366666666666655	3.8809333333333327	1.0
790.0311063455196	0.23423333333333324	3.88	1.0
790.0311063455196	0.23099999999999996	3.88	1.0
790.862965103866	0.24703333333333324	4.174666666666667	1.0
790.862965103866	0.30399999999999994	4.356000000000001	1.0
790.8638966284068	0.32486666666666664	4.497733333333334	1.0
790.8638966284068	0.3169333333333333	4.450666666666668	1.0
790.8628804099213	0.31913333333333327	4.437866666666668	1.0
790.8628804099213	0.3134666666666666	4.192399999999999	1.0
790.8628804099213	0.3298999999999999	4.3281333333333345	1.0
791.2730874171194	0.3177333333333333	4.108266666666666	1.0
791.2730874171194	0.2967666666666666	3.797733333333334	1.0
791.2359250148851	0.2967666666666666	3.740933333333334	1.0
791.2359250148851	0.29323333333333323	4.269333333333333	1.0
792.7440549138663	0.44856666666666667	4.269333333333333	1.0
792.7440549138663	0.46159999999999984	4.2024	1.0
792.7440549138663	0.45796666666666663	3.9873333333333334	1.0
792.9051700384251	0.5169666666666666	4.223866666666666	1.0
792.9051700384251	0.5176333333333333	4.206933333333333	1.0
793.2759382444926	0.5473999999999999	4.121066666666667	1.0
793.2759382444926	0.5704333333333332	4.119866666666667	1.0
793.2757114418308	0.5828333333333333	4.136666666666667	1.0
793.2757114418308	0.5799333333333333	4.2	1.0
793.2757114418308	0.5928666666666665	4.282933333333333	1.0
793.2757114418308	0.5928666666666665	4.388800000000001	1.0
793.2757114418308	0.6806666666666666	4.248799999999999	1.0
794.0267835841776	0.7312333333333333	4.248799999999999	1.0
794.0267835841776	0.7732333333333332	4.437466666666667	1.0
794.0269320217702	0.8112666666666667	4.472933333333334	1.0
794.0269320217702	0.7573666666666666	4.094266666666667	1.0
794.3098789677629	0.8148666666666666	4.228	1.0
794.3098789677629	0.8713666666666665	4.5796	1.0
794.3098789677629	0.8861333333333334	4.565466666666667	1.0
794.4878893091573	0.8386666666666667	4.057466666666667	1.0
794.4878893091573	0.9757999999999999	4.5936	1.0
792.9027975796641	0.5184333333333332	4.212266666666666	1.0
792.9038027596605	0.5316666666666666	4.292666666666667	1.0
792.9038027596605	0.5042666666666665	4.290666666666667	1.0
792.9038027596605	0.4561333333333332	4.201866666666667	1.0
792.4396759522314	0.4561333333333332	4.451733333333334	1.0
792.4396759522314	0.46443333333333325	4.029066666666668	1.0
791.2359915466049	0.3341666666666666	4.029066666666668	1.0
791.2359915466049	0.3008666666666666	3.8006666666666677	1.0
791.2359915466049	0.2973666666666666	3.799866666666667	1.0
791.2359915466049	0.3077999999999999	3.8006666666666677	1.0
791.2359915466049	0.31573333333333325	4.029733333333333	1.0
791.2359915466049	0.30889999999999995	4.2114666666666665	1.0
791.2359915466049	0.31109999999999993	4.3124	1.0
790.8614657897846	0.3205333333333332	4.518000000000001	1.0
790.8614657897846	0.3229666666666666	4.498799999999999	1.0
790.1223042578448	0.2657999999999999	4.314133333333333	1.0
790.1223042578448	0.2657999999999999	4.167066666666666	1.0
790.0299209727863	0.24793333333333328	3.9335999999999998	1.0
790.0299209727863	0.22949999999999993	3.9335999999999998	1.0
790.0299209727863	0.23126666666666656	3.848266666666666	1.0
790.0299209727863	0.21866666666666656	3.8644000000000007	1.0
790.0299209727863	0.2259999999999999	4.360000000000001	1.0
789.1995852228148	0.22603333333333325	4.362266666666668	1.0
789.1995852228148	0.19873333333333326	4.1958666666666655	1.0
788.0030821345047	0.19209999999999994	4.152	1.0
788.0030821345047	0.14733333333333326	3.8765333333333336	1.0
788.0030821345047	0.1486666666666666	3.9798666666666667	1.0
787.9164636032084	0.1526333333333333	4.329600000000001	1.0
787.9164636032084	0.1526333333333333	4.274266666666667	1.0
787.7263845269108	0.1479666666666666	4.2292	1.0
787.7263845269108	0.14103333333333326	4.2292	1.0
787.6359988042127	0.15053333333333327	4.210533333333333	1.0
787.6359988042127	0.14463333333333328	4.256533333333333	1.0
787.6359988042127	0.14539999999999995	4.360800000000001	1.0
786.8995927225629	0.12859999999999994	4.226533333333333	1.0
786.8995927225629	0.12696666666666664	4.214933333333334	1.0
786.9014125069956	0.12649999999999997	4.2219999999999995	1.0
786.9014125069956	0.12369999999999995	4.2744	1.0
786.443217015387	0.11586666666666662	4.224133333333334	1.0
786.443217015387	0.1247333333333333	4.3004	1.0
786.443217015387	0.1247333333333333	4.360000000000001	1.0
786.4418897032022	0.1258666666666666	4.314666666666667	1.0
786.4418897032022	0.12096666666666664	4.314666666666667	1.0
786.0751487506732	0.11689999999999995	3.9398666666666666	1.0
786.0751487506732	0.11226666666666661	3.898533333333333	1.0
786.0751487506732	0.11199999999999996	4.316266666666667	1.0
786.0751487506732	0.10663333333333329	4.440133333333334	1.0
786.0751487506732	0.09733333333333329	3.9918666666666667	1.0
784.8008764996864	0.10116666666666663	4.1080000000000005	1.0
784.8008764996864	0.08979999999999995	3.9092	1.0
784.6131058625982	0.09403333333333329	3.8012000000000006	1.0
784.6131058625982	0.09359999999999995	3.831466666666667	1.0
784.6131058625982	0.09359999999999995	4.238266666666667	1.0
784.5249464637321	0.09823333333333328	4.209733333333333	1.0
784.5249464637321	0.09539999999999996	4.209733333333333	1.0
784.4381529990136	0.09463333333333329	3.848533333333333	1.0
784.4381529990136	0.09289999999999995	3.8360000000000007	1.0
783.7961513585916	0.08956666666666663	4.227733333333334	1.0
783.7961513585916	0.08999999999999996	3.9786666666666664	1.0
783.7961513585916	0.08329999999999996	3.8333333333333335	1.0
783.7961513585916	0.09166666666666662	3.8045333333333335	1.0
783.7961513585916	0.08489999999999995	3.8694666666666655	1.0
783.3440704927749	0.08586666666666662	4.128933333333334	1.0
783.3440704927749	0.08693333333333329	4.1204	1.0
783.3440704927749	0.08406666666666661	4.107866666666667	1.0
782.8906355537084	0.08406666666666661	3.8616	1.0
782.8906355537084	0.08546666666666662	4.016	1.0
782.5268365583705	0.07693333333333328	4.016	1.0
782.5268365583705	0.08136666666666663	3.9368	1.0
781.4369800191636	0.07393333333333328	3.8112000000000004	1.0
781.4369800191636	0.07079999999999996	3.840933333333334	1.0
781.4369800191636	0.08049999999999995	3.8656	1.0
781.3528915103935	0.07599999999999994	4.209466666666668	1.0
781.3528915103935	0.07356666666666661	4.255999999999999	1.0
781.3528915103935	0.07809999999999995	3.960666666666667	1.0
781.3528915103935	0.07403333333333327	4.1032	1.0
780.5422971932694	0.07496666666666661	4.082533333333333	1.0
780.5422971932694	0.07096666666666662	3.6748000000000003	1.0
780.5422971932694	0.07096666666666662	3.780933333333333	1.0
780.1772758855378	0.07383333333333328	4.026	1.0
780.1772758855378	0.06746666666666662	4.026	1.0
780.182060399281	0.06916666666666661	4.0424	1.0
780.182060399281	0.06753333333333328	4.031333333333333	1.0
780.182060399281	0.06879999999999996	3.7497333333333334	1.0
779.3692091091651	0.07433333333333329	3.890933333333334	1.0
779.3692091091651	0.07299999999999995	3.9694666666666665	1.0
778.2902269170226	0.06959999999999995	3.8981333333333335	1.0
778.2902269170226	0.06479999999999994	3.717066666666667	1.0
778.2028484767557	0.06523333333333327	3.7090666666666667	1.0
778.2028484767557	0.07053333333333328	4.061733333333334	1.0
778.2028484767557	0.07053333333333328	4.1884	1.0
777.9325003101117	0.06759999999999994	4.097733333333334	1.0
777.9325003101117	0.06033333333333328	4.097733333333334	1.0
777.484037942243	0.06689999999999996	3.996266666666667	1.0
777.484037942243	0.0625666666666666	4.182799999999999	1.0
777.484037942243	0.06476666666666663	3.7009333333333325	1.0
777.1262712076033	0.06756666666666661	3.7096000000000005	1.0
777.1262712076033	0.06049999999999995	3.4838666666666662	1.0
777.0398864301039	0.061666666666666606	3.5557333333333343	1.0
777.0398864301039	0.06159999999999994	3.8128000000000006	1.0
777.039104673816	0.0650666666666666	4.033333333333333	1.0
777.039104673816	0.0650666666666666	4.070133333333334	1.0
777.039104673816	0.0650666666666666	3.539466666666667	1.0
777.039104673816	0.062266666666666616	3.7874666666666674	1.0
777.039104673816	0.06176666666666662	3.7874666666666674	1.0
776.3231971978361	0.0650666666666666	3.9426666666666663	1.0
776.3231971978361	0.06493333333333327	3.875333333333333	1.0
776.3231971978361	0.06383333333333328	3.6787999999999994	1.0
776.3231971978361	0.06333333333333327	3.6351999999999998	1.0
776.3231971978361	0.0605666666666666	3.6542666666666666	1.0
775.0792750073409	0.06469999999999995	3.6498666666666666	1.0
775.0792750073409	0.06236666666666661	3.8105333333333338	1.0
774.7238880145856	0.06269999999999995	3.877466666666667	1.0
774.7238880145856	0.06209999999999994	3.5613333333333337	1.0
774.7238880145856	0.05846666666666662	3.9494666666666665	1.0
774.3684258871957	0.05846666666666662	3.8465333333333334	1.0
774.3684258871957	0.0678666666666666	3.37	1.0
774.0136757630056	0.06303333333333327	3.37	1.0
774.0136757630056	0.06466666666666661	3.3610666666666664	1.0
774.0136757630056	0.0612666666666666	3.3655999999999997	1.0
773.9264139059932	0.06476666666666661	3.770533333333333	1.0
773.9264139059932	0.06459999999999995	3.9858666666666664	1.0
773.3023734583178	0.060633333333333275	3.649199999999999	1.0
773.3023734583178	0.05653333333333326	3.7772	1.0
773.2163081771017	0.05943333333333328	3.8269333333333333	1.0
773.2163081771017	0.06089999999999994	3.8036000000000003	1.0
773.2163081771017	0.05799999999999995	3.5598666666666676	1.0
772.068781210046	0.05799999999999995	3.5389333333333335	1.0
772.068781210046	0.05839999999999994	3.5494666666666665	1.0
771.9839273421342	0.06399999999999993	3.5494666666666665	1.0
771.9839273421342	0.06006666666666661	3.690933333333333	1.0
771.9839273421342	0.058599999999999944	3.5818666666666665	1.0
771.2768303970122	0.059033333333333264	3.5682666666666667	1.0
771.2768303970122	0.061299999999999945	3.8210666666666673	1.0
771.2768303970122	0.060266666666666614	3.6132	1.0
771.2768303970122	0.05656666666666661	3.3164000000000002	1.0
770.9247417118579	0.057433333333333274	3.234933333333333	1.0
770.9247417118579	0.06209999999999995	3.2103999999999995	1.0
770.9247417118579	0.059799999999999943	3.348533333333334	1.0
770.8396430613917	0.059799999999999943	3.6823999999999995	1.0
770.8396430613917	0.05713333333333328	3.8552	1.0
770.1323620297413	0.058199999999999946	3.8552	1.0
770.1323620297413	0.05633333333333327	3.906266666666667	1.0
770.1323620297413	0.0574666666666666	3.882399999999999	1.0
770.1328222882039	0.06029999999999994	3.861466666666666	1.0
770.1328222882039	0.06013333333333327	3.7092	1.0
768.9940373575712	0.06249999999999995	3.4804000000000004	1.0
768.9940373575712	0.059799999999999943	3.442933333333334	1.0
768.9131975484243	0.054733333333333266	3.4197333333333337	1.0
768.9131975484243	0.05843333333333327	3.5772000000000004	1.0
768.9131975484243	0.05723333333333327	3.6698666666666666	1.0
768.6481364145513	0.05723333333333327	3.733866666666667	1.0
768.6481364145513	0.05753333333333328	3.795466666666667	1.0
768.2125438544547	0.06053333333333327	3.795466666666667	1.0
768.2125438544547	0.05703333333333327	3.799466666666667	1.0
768.2125438544547	0.05753333333333328	3.6820000000000004	1.0
767.7796422656004	0.057899999999999945	3.4485333333333332	1.0
767.7796422656004	0.05916666666666661	3.619866666666667	1.0
767.7796941669673	0.05723333333333327	3.5813333333333337	1.0
767.7796941669673	0.056399999999999936	3.5604000000000013	1.0
767.0802779064637	0.0567666666666666	3.560000000000001	1.0
767.0802779064637	0.05959999999999994	3.5727999999999995	1.0
767.0802779064637	0.05729999999999995	3.421466666666667	1.0
766.9950461455807	0.0581666666666666	3.4682666666666666	1.0
766.9950461455807	0.0581666666666666	3.515066666666667	1.0
766.9950441901565	0.0586666666666666	3.515066666666667	1.0
766.9950441901565	0.057099999999999936	3.560533333333334	1.0
766.9950441901565	0.05859999999999994	3.5696000000000003	1.0
765.9466423197314	0.05609999999999995	3.3557333333333337	1.0
765.9466423197314	0.058733333333333276	3.3426666666666667	1.0
765.8677469392895	0.055366666666666606	3.352	1.0
765.8677469392895	0.05929999999999995	3.3552	1.0
765.5190547372183	0.05483333333333327	3.1774666666666667	1.0
765.5190547372183	0.061466666666666614	3.1198666666666672	1.0
765.5190547372183	0.06219999999999994	3.1469333333333336	1.0
765.0026944302036	0.05526666666666662	3.2573333333333334	1.0
765.0026944302036	0.05526666666666662	3.1204000000000005	1.0
