wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
758.6132791082346	0.055366666666666606	1.6113333333333333	1.0
758.6132791082346	0.05813333333333328	1.7221333333333328	1.0
758.9564552312793	0.05489999999999995	1.5798666666666668	1.0
759.0383708708536	0.05879999999999994	1.6062666666666667	1.0
759.0383708708536	0.05839999999999994	1.6806666666666663	1.0
759.0391617728247	0.06296666666666662	1.7797333333333336	1.0
759.2594021257794	0.06149999999999994	1.7938666666666665	1.0
759.2594021257794	0.06023333333333328	1.8184	1.0
759.4615243136353	0.05769999999999994	1.7524000000000002	1.0
759.4605120675061	0.05769999999999994	1.7763999999999998	1.0
759.4605120675061	0.05849999999999994	1.8331999999999997	1.0
759.5436277551479	0.05636666666666661	1.8462666666666667	1.0
760.1478089532434	0.056933333333333266	1.8462666666666667	1.0
760.1478089532434	0.05706666666666661	1.8766666666666667	1.0
760.1446461717001	0.05766666666666661	1.8175999999999999	1.0
760.1446461717001	0.05546666666666661	1.8247999999999998	1.0
760.1484771942241	0.055933333333333266	1.8389333333333335	1.0
760.1482292781375	0.06193333333333328	1.8746666666666665	1.0
760.1482292781375	0.055733333333333274	1.909333333333333	1.0
761.3428104268814	0.05943333333333328	1.8103999999999996	1.0
761.3411484041957	0.0581666666666666	1.8030666666666668	1.0
761.3411484041957	0.05923333333333327	1.8119999999999996	1.0
761.601864042978	0.055733333333333274	1.9464000000000004	1.0
762.0279228058695	0.059933333333333276	1.9274666666666667	1.0
762.0279228058695	0.059933333333333276	1.9687999999999999	1.0
762.0279203638486	0.061999999999999944	1.9894666666666667	1.0
762.0279362202948	0.05999999999999994	1.9894666666666667	1.0
762.0279362202948	0.05519999999999994	2.022266666666667	1.0
762.0279157258869	0.05853333333333327	2.022266666666667	1.0
762.1126249398772	0.060099999999999945	2.0205333333333333	1.0
762.4557803607684	0.0560666666666666	2.0141333333333336	1.0
762.4557803607684	0.058199999999999946	1.8716000000000002	1.0
762.8001195328054	0.05679999999999995	1.8989333333333331	1.0
763.1465128036666	0.06166666666666662	1.9326666666666665	1.0
763.1465128036666	0.059499999999999935	2.0532	1.0
763.1500106670417	0.05663333333333327	2.1191999999999998	1.0
763.1471254699145	0.05849999999999994	2.12	1.0
763.1471254699145	0.05539999999999994	2.1161333333333334	1.0
763.149448555998	0.05539999999999994	2.107733333333334	1.0
764.0071142900879	0.05309999999999993	1.9749333333333334	1.0
764.0071142900879	0.059799999999999943	1.9749333333333334	1.0
764.0071073384622	0.06106666666666661	1.9714666666666665	1.0
764.436668690763	0.05703333333333327	2.0257333333333336	1.0
764.436668690763	0.05443333333333327	2.0693333333333337	1.0
764.9640257349977	0.06029999999999994	2.0992	1.0
764.9634446761114	0.058199999999999946	2.0456000000000003	1.0
764.9609596455315	0.0572666666666666	2.0340000000000003	1.0
764.9609596455315	0.05949999999999995	2.0313333333333334	1.0
765.3109815669467	0.05526666666666662	2.1854666666666667	1.0
765.3943221280427	0.054366666666666605	2.200266666666667	1.0
765.3943221280427	0.05769999999999994	2.047066666666667	1.0
765.8236520315833	0.056233333333333274	2.0996000000000006	1.0
765.9883112448614	0.056233333333333274	2.288533333333333	1.0
765.9883112448614	0.05796666666666661	2.383066666666667	1.0
765.9881314299321	0.05846666666666662	2.4332000000000003	1.0
765.9917126695187	0.05633333333333327	2.4332000000000003	1.0
765.9917126695187	0.05549999999999994	2.4372000000000003	1.0
765.9925531839491	0.05533333333333327	2.419466666666666	1.0
766.4370753559547	0.057933333333333274	2.0853333333333333	1.0
766.4370753559547	0.05983333333333327	2.2392	1.0
766.6020723770929	0.06193333333333328	2.2341333333333333	1.0
767.0359236504288	0.05896666666666661	2.14	1.0
767.181250973947	0.05683333333333328	2.1902666666666666	1.0
767.181250973947	0.058299999999999935	2.2418666666666667	1.0
767.4678838463755	0.06053333333333327	2.2749333333333333	1.0
768.5329422408911	0.056733333333333275	2.2346666666666666	1.0
768.5329422408911	0.061466666666666614	2.266133333333333	1.0
768.1690028453709	0.061466666666666614	2.3590666666666666	1.0
768.1688866650694	0.061833333333333275	2.3576	1.0
768.1688866650694	0.0581666666666666	2.359866666666667	1.0
768.1698670270449	0.05916666666666661	2.359866666666667	1.0
768.1715355467128	0.061466666666666614	2.3557333333333332	1.0
768.1715355467128	0.06243333333333328	2.3624	1.0
768.1715355467128	0.05959999999999995	2.2969333333333335	1.0
768.8689435923148	0.05613333333333327	2.2532	1.0
768.8689435923148	0.0570666666666666	2.4057333333333335	1.0
769.0376924961593	0.06033333333333327	2.4524	1.0
769.0384274871707	0.060666666666666605	2.5710666666666664	1.0
769.0384274871707	0.05713333333333328	2.567466666666667	1.0
769.3030820409069	0.059666666666666604	2.5188	1.0
769.3076063283544	0.057933333333333274	2.530933333333333	1.0
769.3076063283544	0.057933333333333274	2.4470666666666663	1.0
769.4783561252578	0.05769999999999994	2.3248	1.0
769.6549595492519	0.057899999999999945	2.3248	1.0
769.6549595492519	0.06139999999999995	2.3162666666666665	1.0
770.3611152557121	0.06269999999999995	2.3656	1.0
770.5293329813575	0.058199999999999946	2.3673333333333333	1.0
771.0025318934531	0.0581666666666666	2.428533333333334	1.0
771.0025318934531	0.055566666666666605	2.4197333333333333	1.0
771.0025318934531	0.05773333333333326	2.4603999999999995	1.0
771.233713161881	0.05999999999999994	2.4814666666666665	1.0
771.233713161881	0.062266666666666616	2.5586666666666664	1.0
771.235587790792	0.06039999999999995	2.5265333333333335	1.0
771.5897916603888	0.06426666666666661	2.38	1.0
771.5897916603888	0.06426666666666661	2.5834666666666664	1.0
771.8186284472797	0.05983333333333327	2.5070666666666663	1.0
772.1105773518196	0.05999999999999994	2.5826666666666664	1.0
772.1105773518196	0.06313333333333328	2.5826666666666664	1.0
772.2922421932717	0.05886666666666661	2.6041333333333334	1.0
772.3786561179863	0.06103333333333327	2.5742666666666665	1.0
772.3793353359434	0.059299999999999936	2.6470666666666665	1.0
772.3793353359434	0.05886666666666661	2.683333333333333	1.0
772.3785784642537	0.05753333333333328	2.677866666666666	1.0
772.820165639033	0.06156666666666662	2.6129333333333333	1.0
772.820165639033	0.061866666666666605	2.6589333333333336	1.0
773.4472409877458	0.057133333333333265	2.6352	1.0
773.5295545409318	0.06533333333333327	2.6689333333333334	1.0
773.5295545409318	0.06133333333333328	2.6410666666666667	1.0
774.1570280422969	0.06133333333333328	2.6461333333333337	1.0
774.3224047116772	0.06739999999999995	2.6437333333333335	1.0
774.3224047116772	0.06006666666666661	2.6437333333333335	1.0
774.3219112600402	0.057166666666666616	2.6512000000000002	1.0
774.5585538883665	0.06033333333333328	2.7081333333333335	1.0
774.5559785214266	0.06253333333333327	2.7273333333333336	1.0
774.5559785214266	0.06479999999999994	2.686	1.0
775.0356754873519	0.05703333333333327	2.6845333333333334	1.0
775.1205444317646	0.05959999999999994	2.6264	1.0
775.1205444317646	0.062466666666666615	2.804133333333333	1.0
775.2671297595263	0.06339999999999994	2.8506666666666662	1.0
775.3901727303142	0.0635666666666666	2.787733333333334	1.0
775.3901727303142	0.06369999999999995	2.8304000000000005	1.0
775.394130155714	0.06206666666666661	2.806666666666667	1.0
775.6261222855882	0.06206666666666661	2.796266666666667	1.0
775.6261222855882	0.06399999999999993	2.796266666666667	1.0
775.6668320779149	0.06079999999999994	2.7866666666666666	1.0
776.6368331471563	0.06313333333333328	2.7556000000000003	1.0
776.6368331471563	0.061999999999999944	2.7921333333333336	1.0
776.6374780997492	0.06029999999999994	2.8597333333333332	1.0
776.8668818703715	0.06449999999999995	2.8434666666666666	1.0
776.8668818703715	0.06179999999999995	2.8189333333333337	1.0
777.2716316667461	0.061833333333333275	2.893733333333334	1.0
777.4395943422327	0.06383333333333328	2.8653333333333335	1.0
777.4395943422327	0.06119999999999995	2.8128	1.0
777.6290033084504	0.06046666666666662	2.8730666666666664	1.0
776.4376456720971	0.06719999999999994	2.880133333333333	1.0
778.3939195534163	0.06719999999999994	2.9326666666666665	1.0
778.3939195534163	0.06666666666666661	3.0629333333333335	1.0
778.3923190296466	0.06326666666666661	3.0629333333333335	1.0
778.5170021936916	0.06289999999999994	3.1164	1.0
778.5170021936916	0.06593333333333327	3.0527999999999995	1.0
778.6438396206225	0.06313333333333328	3.019333333333333	1.0
778.6021804724761	0.060733333333333285	3.0140000000000002	1.0
778.6021804724761	0.0650666666666666	2.979733333333334	1.0
778.7943531387455	0.06739999999999995	3.0608	1.0
779.7728756631262	0.06723333333333328	3.0637333333333334	1.0
779.7728756631262	0.06573333333333328	3.0196	1.0
779.7716559842108	0.06686666666666662	3.0186666666666664	1.0
780.2197438499923	0.06969999999999996	3.018533333333333	1.0
780.2197438499923	0.06969999999999996	3.024533333333333	1.0
780.4927778308956	0.06736666666666662	3.010533333333333	1.0
780.4965877641854	0.06863333333333328	3.010533333333333	1.0
780.4965877641854	0.06909999999999994	2.973866666666667	1.0
780.8589127018608	0.07209999999999994	2.98	1.0
780.9429585882507	0.0724333333333333	2.9808	1.0
780.9429585882507	0.06939999999999995	3.0576	1.0
781.3458464149252	0.06859999999999995	3.0368	1.0
781.3023828112887	0.07339999999999994	3.0348	1.0
781.3023828112887	0.07603333333333329	3.106	1.0
781.5852843832962	0.07473333333333329	3.144666666666667	1.0
781.7512289992317	0.07323333333333328	3.0106666666666664	1.0
781.7512289992317	0.07006666666666661	3.0704	1.0
781.8391939960773	0.07669999999999995	3.003733333333333	1.0
781.7124481102778	0.07669999999999995	2.9884	1.0
781.7124481102778	0.06866666666666661	2.9573333333333336	1.0
782.195435695644	0.07116666666666663	2.9573333333333336	1.0
782.0305886959841	0.07246666666666661	3.0201333333333333	1.0
782.0305886959841	0.07519999999999995	3.0686666666666667	1.0
782.9344146898336	0.07443333333333328	3.1012	1.0
782.9343762739852	0.08076666666666663	3.0952	1.0
782.9343762739852	0.07919999999999995	3.119866666666667	1.0
783.423522050704	0.07896666666666662	3.1264000000000003	1.0
783.8814707322953	0.08193333333333327	3.1301333333333337	1.0
783.8814707322953	0.07713333333333329	3.0894666666666666	1.0
784.0276796321849	0.08186666666666662	3.1481333333333335	1.0
