wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9953326958171	0.8942266666666666	0.020733333333333354	1.0
804.737720401515	0.8923466666666665	0.41953333333333326	1.0
801.400512883484	0.8850133333333332	0.0324666666666667	1.0
804.7390714058657	0.8513866666666666	0.42039999999999994	1.0
803.9698475036771	0.8858533333333333	0.36079999999999984	1.0
807.0603267243048	0.8761866666666667	0.3000666666666667	1.0
804.0773399360035	0.8981199999999999	0.37346666666666656	1.0
808.410052604035	0.8924533333333333	0.3066	1.0
808.1504882570674	0.9013999999999999	0.3004666666666667	1.0
809.459597134315	0.8690799999999997	0.32839999999999986	1.0
811.226813242004	0.8579866666666667	0.37639999999999985	1.0
813.1653500052003	0.8338666666666666	0.45846666666666663	1.0
811.8071138604549	0.8738266666666668	0.38833333333333325	1.0
815.3485277925383	0.85436	0.5178000000000001	1.0
811.803435052563	0.8692666666666665	0.4104	1.0
815.3475584907255	0.8633866666666665	0.5238666666666667	1.0
817.6163884919	0.8549866666666666	0.6588000000000002	1.0
816.8169019297003	0.8877733333333333	0.6381333333333333	1.0
820.4979804424471	0.9028666666666667	0.7793333333333333	1.0
816.2768901680681	0.8730266666666667	0.5802666666666668	1.0
820.4979847071571	0.8880266666666665	0.7274	1.0
822.2969363803458	0.8858666666666667	0.7800666666666668	1.0
825.1246137637436	0.8568666666666667	0.8472666666666665	1.0
822.2048214666934	0.87112	0.78	1.0
825.2132802764161	0.8667999999999999	0.8701999999999999	1.0
827.0310122340587	0.8591599999999999	0.8929999999999999	1.0
826.1205814544621	0.8901066666666666	0.9179999999999999	1.0
829.2919854087215	0.8953066666666666	0.9595333333333333	1.0
826.1195946210383	0.8806799999999998	0.9049333333333334	1.0
831.0742706447018	0.8524266666666666	0.9927999999999999	1.0
830.5146754699762	0.8766133333333332	0.9805999999999998	1.0
833.3989474385037	0.8791866666666666	1.0990666666666666	1.0
830.3978700043069	0.8762399999999999	0.9627999999999999	1.0
835.7712469031887	0.89132	1.0314666666666668	1.0
832.238025901525	0.8708666666666667	0.9862666666666666	1.0
837.7497453046776	0.8540399999999999	1.0572666666666668	1.0
834.5307568618638	0.8570266666666665	1.0930666666666669	1.0
840.0518764230347	0.8784266666666667	0.9775999999999999	1.0
837.437402457656	0.8648533333333334	1.0438	1.0
840.4707640558221	0.8465333333333332	0.9172666666666665	1.0
842.2544962064296	0.7719599999999999	0.7896666666666666	1.0
841.3098722644879	0.8699866666666666	0.7798	1.0
844.8992380488971	0.7148666666666665	0.3523333333333332	1.0
843.6800746769753	0.7357199999999998	0.8599333333333332	1.0
846.8070922243933	0.8586133333333331	0.03293333333333336	1.0
