wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1708836333911	-0.22693333333333343	0.22066666666666662	1.0
802.9243314442257	-0.21426666666666677	0.3327999999999999	1.0
801.5881450158743	-0.22226666666666678	0.2553333333333333	1.0
804.8300863294596	-0.21818666666666672	0.4248	1.0
801.5763153677873	-0.22321333333333343	0.2547333333333333	1.0
807.1464161442482	-0.22057333333333343	0.3789333333333333	1.0
805.981978181507	-0.22996000000000008	0.41166666666666657	1.0
808.4028142069761	-0.22134666666666675	0.3797999999999999	1.0
807.9719699723913	-0.2142533333333334	0.37866666666666654	1.0
811.3151967835668	-0.23317333333333343	0.4198666666666666	1.0
807.9209689764813	-0.2100800000000001	0.3816666666666666	1.0
812.6812360986266	-0.2268000000000001	0.4419999999999999	1.0
811.8010051193378	-0.2201466666666668	0.41993333333333327	1.0
814.7382996625978	-0.2206400000000001	0.5094666666666666	1.0
814.0462734619872	-0.21852000000000013	0.4794666666666666	1.0
816.8170416238712	-0.2301333333333334	0.5604666666666667	1.0
815.3288965971286	-0.21588000000000007	0.4908666666666666	1.0
818.9454610707379	-0.23604000000000014	0.5786000000000001	1.0
818.2898696313509	-0.22460000000000013	0.5747333333333334	1.0
821.395969300931	-0.2350400000000001	0.6209333333333334	1.0
817.6121718657572	-0.2291200000000001	0.5724	1.0
822.4869591611938	-0.2179200000000001	0.6178666666666667	1.0
825.3061574504628	-0.22356000000000015	0.6708666666666668	1.0
822.1973458913868	-0.2251200000000001	0.6194666666666667	1.0
825.3105904253165	-0.2350800000000001	0.6730666666666669	1.0
827.2280476486775	-0.21389333333333346	0.6988666666666667	1.0
826.1133311128964	-0.2114000000000001	0.6708000000000002	1.0
829.4683956507822	-0.2290000000000001	0.7366666666666666	1.0
828.3476934918386	-0.23206666666666678	0.7373333333333333	1.0
831.1270542631681	-0.22670666666666675	0.732	1.0
830.490574025882	-0.2326133333333334	0.7398	1.0
831.7213888476653	-0.22960000000000008	0.7362666666666666	1.0
833.5558377736671	-0.22241333333333344	0.758	1.0
835.7714542991206	-0.21356000000000008	0.7503333333333333	1.0
832.2352038247794	-0.21758666666666676	0.7392	1.0
837.4931361490159	-0.22450666666666677	0.7615333333333334	1.0
834.1902988066201	-0.2335600000000001	0.7512000000000001	1.0
839.4220684664306	-0.23658666666666675	0.7437999999999999	1.0
836.2912337813428	-0.2252266666666668	0.744	1.0
841.3095464137664	-0.19646666666666676	0.6202000000000001	1.0
840.5728539578361	-0.23437333333333343	0.6958666666666667	1.0
843.2028861124758	-0.22934666666666678	0.6206666666666668	1.0
842.3542239732391	-0.23224000000000009	0.6044000000000002	1.0
845.316410058706	-0.2238400000000001	0.30146666666666666	1.0
842.2501553212624	-0.2338266666666668	0.5886666666666668	1.0
