wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4024386133415	0.8685866666666667	0.02013333333333335	1.0
801.4007418839166	0.8927866666666665	0.029266666666666694	1.0
803.7882000647367	0.9085333333333332	0.38446666666666657	1.0
802.929522932606	0.84076	0.14220000000000013	1.0
805.0753045979812	0.8858666666666667	0.44966666666666666	1.0
808.0161049919923	0.8989199999999999	0.31333333333333324	1.0
804.7385383884003	0.8584799999999999	0.42179999999999995	1.0
807.9227221425242	0.8701733333333334	0.32666666666666655	1.0
809.6638333854119	0.8330799999999999	0.34466666666666657	1.0
807.055063774363	0.85636	0.3573999999999999	1.0
811.7574031654385	0.8394266666666665	0.4208666666666666	1.0
808.4042595672793	0.8804266666666665	0.3038666666666667	1.0
813.1636250993708	0.8803066666666666	0.5222	1.0
815.32567446257	0.8957333333333334	0.5583999999999999	1.0
813.0725121056087	0.8806266666666667	0.46393333333333336	1.0
818.5959901933862	0.8761066666666667	0.7019333333333333	1.0
815.3246500127357	0.8545466666666668	0.5448	1.0
818.5969979169976	0.8771866666666664	0.7311333333333333	1.0
817.4211828600019	0.8733066666666666	0.6704666666666668	1.0
820.5475339752231	0.8709199999999998	0.8365333333333331	1.0
819.7931668744434	0.8832533333333331	0.7764000000000001	1.0
822.4867563377607	0.8947333333333334	0.8201333333333332	1.0
824.7155501691477	0.8405199999999999	0.9197333333333332	1.0
821.8882539395947	0.8548133333333332	0.8540666666666665	1.0
824.7183483601359	0.8714266666666667	0.9312	1.0
827.026228033625	0.8684799999999999	0.9562	1.0
826.0294379817909	0.8307733333333333	0.9405999999999999	1.0
829.2654724103963	0.8379199999999999	0.9740666666666665	1.0
828.3448163400172	0.8886799999999999	1.0159333333333331	1.0
830.9031302074744	0.8662933333333332	1.0210666666666668	1.0
830.0837314848847	0.8872266666666667	1.0633333333333332	1.0
833.294907522969	0.8812533333333332	1.0489333333333335	1.0
832.1629325021795	0.8617466666666667	1.0501333333333331	1.0
835.4356599101785	0.8545866666666666	1.107	1.0
832.2627351456952	0.8769599999999999	1.0626666666666666	1.0
837.5148544453741	0.8506533333333333	1.0866	1.0
834.3715451169716	0.8988133333333334	1.062266666666667	1.0
839.5322087973543	0.8278533333333333	1.0921999999999998	1.0
837.0233242533773	0.8918133333333332	1.0950666666666666	1.0
841.728018443987	0.8538666666666666	0.8458666666666665	1.0
838.4734730259605	0.83716	1.0990666666666669	1.0
843.6263617733084	0.68292	0.9142666666666666	1.0
841.307355021612	0.8621199999999999	0.9288	1.0
848.8372889775619	0.8674399999999999	0.020466666666666685	1.0
842.7824260338612	0.7746266666666665	0.8684	1.0
