wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9953857612595	0.8618933333333333	0.02013333333333335	1.0
801.4007713160302	0.8872799999999998	0.04820000000000004	1.0
804.3575469403404	0.8421599999999999	0.45859999999999995	1.0
801.3966822098355	0.9144933333333332	0.02460000000000002	1.0
804.2654555451434	0.8558666666666667	0.4232666666666666	1.0
806.2783452105665	0.90864	0.3823999999999999	1.0
804.9415792566933	0.8938133333333333	0.4401999999999999	1.0
808.4037253068567	0.8714266666666665	0.3004666666666667	1.0
807.829426332641	0.8599066666666666	0.30060000000000003	1.0
810.6297700715919	0.8646	0.3799333333333332	1.0
809.5697411534645	0.8758533333333333	0.3219999999999999	1.0
812.0075913195334	0.8734666666666665	0.4217333333333333	1.0
814.7428881531924	0.8730533333333333	0.5799333333333334	1.0
808.4037703664218	0.8567999999999999	0.3179999999999999	1.0
816.2353683297725	0.8434133333333332	0.6200000000000001	1.0
815.3321923461847	0.84936	0.5412	1.0
818.6920893600966	0.8728933333333333	0.7224666666666666	1.0
815.3422863680988	0.8635733333333333	0.5708000000000001	1.0
818.5961372902772	0.8142399999999999	0.7003333333333334	1.0
821.0904002096343	0.8992399999999999	0.8116666666666665	1.0
817.8216296572266	0.8779066666666665	0.6758000000000002	1.0
823.506952232868	0.8544933333333332	0.8819999999999997	1.0
820.5887643540348	0.8807466666666667	0.8128666666666665	1.0
825.3088888152927	0.8224933333333332	0.9398666666666666	1.0
822.4877981547236	0.8617999999999999	0.7958666666666665	1.0
829.4826377602759	0.8492666666666666	0.9918666666666665	1.0
824.8139677701979	0.8471333333333334	0.8395333333333332	1.0
829.2666880986617	0.8521866666666665	0.9888666666666666	1.0
826.1186788744643	0.8666666666666667	0.9400666666666666	1.0
831.0309993495474	0.8894799999999999	1.0358666666666667	1.0
830.4961667650994	0.87056	1.0546000000000002	1.0
831.724283274021	0.8778800000000001	1.021	1.0
833.6590160790257	0.8800266666666666	1.0649333333333333	1.0
836.5571935264602	0.8407199999999999	1.0634000000000001	1.0
833.0627240910783	0.8616933333333333	1.0548666666666668	1.0
836.292362629729	0.8211066666666665	1.0872666666666666	1.0
838.1684029837862	0.8639066666666667	1.0528666666666666	1.0
837.3306994850088	0.8745999999999999	1.1336666666666666	1.0
840.8879703005323	0.8320399999999999	1.0104666666666666	1.0
839.2086772343616	0.8676933333333333	1.1054666666666666	1.0
842.0408527243159	0.8232133333333334	0.8248666666666666	1.0
841.5154213417115	0.85452	0.8499333333333331	1.0
844.6735118989421	0.7125733333333333	0.4480666666666666	1.0
843.626515515412	0.7278666666666666	0.9138	1.0
846.3843792596006	0.8039466666666666	0.03893333333333337	1.0
