wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
854.828387646928	0.5975999999999998	0.08721999999999999	0.4
854.8786266751615	0.6114999999999998	0.08943333333333331	0.4
856.0745582744754	0.6114999999999998	0.09869999999999998	0.4
856.0745582744754	0.6527333333333332	0.1021133333333333	0.4
856.0700926745606	0.6795333333333332	0.1021133333333333	0.4
856.0722057452995	0.6796666666666665	0.10228666666666665	0.4
856.2388838814597	0.6776999999999999	0.10193333333333332	0.4
856.2388838814597	0.6898	0.10347333333333332	0.4
856.3499757647035	0.6511999999999999	0.09853333333333332	0.4
856.5088883210318	0.6114999999999998	0.09305333333333332	0.4
856.6164948248633	0.5990333333333331	0.0911	0.4
856.6164948248633	0.6579666666666666	0.10026666666666664	0.4
856.6164633917086	0.6585666666666666	0.10046	0.4
856.7287161088336	0.6433333333333331	0.09911333333333332	0.4
856.7287567395581	0.6433333333333331	0.09839333333333332	0.4
856.7287567395581	0.6372333333333332	0.09707333333333333	0.4
856.6816723696303	0.6310999999999998	0.09707333333333333	0.4
856.8370157822322	0.5747333333333332	0.08922666666666666	0.4
857.0533001571472	0.5423	0.08492666666666665	0.4
857.0533001571472	0.557633333333333	0.08671999999999999	0.4
857.0532462930629	0.5595666666666664	0.08681333333333333	0.4
857.1761436037142	0.5474999999999998	0.08602666666666667	0.4
857.3819009869002	0.5420333333333331	0.08559333333333331	0.4
857.3819009869002	0.5152	0.08131999999999998	0.4
858.2056246108058	0.5116666666666666	0.08224	0.4
858.6946025527666	0.5105333333333332	0.08422666666666664	0.4
858.6946025527666	0.5105333333333332	0.08535999999999999	0.4
858.6946025527666	0.5162666666666664	0.08478666666666665	0.4
858.6946092824253	0.5112333333333332	0.08478666666666665	0.4
858.6946056129283	0.5017333333333333	0.08329999999999999	0.4
858.6946142937347	0.49029999999999985	0.08208666666666664	0.4
858.6946142937347	0.48129999999999984	0.08099999999999996	0.4
860.121965345869	0.47093333333333326	0.07946666666666664	0.4
860.1219527506873	0.4044666666666666	0.0743333333333333	0.4
860.2319152042611	0.4060999999999999	0.07473333333333332	0.4
860.2319152042611	0.3598333333333332	0.06638666666666665	0.4
860.2320209842617	0.3369333333333332	0.061899999999999976	0.4
860.2319146983806	0.3332999999999998	0.062099999999999975	0.4
860.4530898335807	0.3332999999999998	0.06626666666666665	0.4
860.4530898335807	0.35556666666666653	0.06849333333333331	0.4
860.4530803672191	0.36423333333333324	0.06849333333333331	0.4
860.5598413176933	0.35329999999999984	0.06616666666666665	0.4
860.5619118717383	0.33499999999999985	0.06270666666666665	0.4
860.5619118717383	0.3122666666666665	0.05880666666666665	0.4
860.6732503156031	0.31349999999999983	0.059306666666666646	0.4
860.8921301520215	0.32653333333333323	0.062106666666666636	0.4
860.8934313048694	0.3068333333333332	0.05914666666666664	0.4
860.8934313048694	0.32699999999999985	0.06280666666666664	0.4
861.0023598411644	0.30386666666666656	0.05853999999999998	0.4
861.2232539792811	0.2880666666666665	0.05595333333333331	0.4
861.2234117830051	0.2880666666666665	0.057773333333333315	0.4
861.2234117830051	0.29823333333333313	0.057306666666666645	0.4
862.4368489465919	0.2940666666666665	0.057306666666666645	0.4
862.4360168224375	0.3083333333333331	0.06483333333333331	0.4
862.703581562722	0.2991333333333332	0.06280666666666665	0.4
862.703581562722	0.2628333333333332	0.056073333333333315	0.4
862.6591605173694	0.25846666666666657	0.05583999999999997	0.4
864.0972410420841	0.2640666666666665	0.06063999999999998	0.4
864.210776471202	0.2635999999999999	0.06173999999999998	0.4
864.210776471202	0.2795999999999999	0.06534666666666665	0.4
864.2095853720937	0.27319999999999994	0.06428666666666664	0.4
864.2104219300243	0.2634999999999999	0.06219999999999998	0.4
864.430442424651	0.2634999999999999	0.05962666666666663	0.4
864.430442424651	0.24789999999999993	0.05799999999999997	0.4
864.4304471769245	0.2411333333333332	0.05799999999999997	0.4
864.6522312664699	0.2340333333333332	0.05671999999999997	0.4
864.6533550096702	0.2210333333333332	0.05296666666666665	0.4
864.6533550096702	0.21273333333333327	0.050739999999999987	0.4
864.7624026614968	0.2125666666666666	0.05053999999999999	0.4
864.6533568211602	0.2344333333333332	0.05585999999999997	0.4
864.7625131160889	0.23163333333333322	0.0561333333333333	0.4
864.7625131160889	0.22306666666666652	0.054159999999999965	0.4
864.8756834665444	0.20763333333333328	0.04966666666666665	0.4
865.2068724208254	0.19716666666666663	0.04794666666666666	0.4
865.2068478041806	0.19716666666666663	0.04639333333333332	0.4
865.2068478041806	0.18789999999999996	0.04646666666666665	0.4
866.3630786851053	0.18613333333333326	0.04646666666666665	0.4
866.543412740971	0.19869999999999996	0.05175999999999999	0.4
866.5451539125123	0.18663333333333326	0.04964666666666666	0.4
866.5451539125123	0.19296666666666662	0.05055999999999999	0.4
867.9467541578701	0.14699999999999994	0.04459999999999999	0.4
867.9485639168496	0.14146666666666657	0.04255999999999999	0.4
867.9459061663847	0.14473333333333324	0.04391333333333332	0.4
867.9459061663847	0.15069999999999992	0.047186666666666655	0.4
868.1998962101261	0.14176666666666657	0.043506666666666645	0.4
868.1998909181013	0.1397999999999999	0.042239999999999986	0.4
868.3947082867356	0.14909999999999993	0.047379999999999985	0.4
868.3947082867356	0.14909999999999993	0.04757999999999999	0.4
868.5058417282216	0.14889999999999992	0.046013333333333316	0.4
868.5063224944671	0.14433333333333323	0.046013333333333316	0.4
868.5063224944671	0.14013333333333325	0.04357333333333332	0.4
868.5063224944671	0.13666666666666658	0.04118666666666665	0.4
868.7326141125702	0.13053333333333322	0.040393333333333316	0.4
868.7325560765644	0.13843333333333324	0.043639999999999984	0.4
868.7325560765644	0.13203333333333322	0.04156666666666665	0.4
868.8722566883441	0.12856666666666658	0.04045333333333332	0.4
869.0682772081788	0.12139999999999988	0.03913333333333332	0.4
869.1013644849132	0.11816666666666653	0.03783333333333331	0.4
869.1013644849132	0.08213333333333321	0.027813333333333315	0.4
868.3948359005437	0.14513333333333325	0.04541333333333332	0.4
868.3948359005437	0.15179999999999993	0.04831999999999999	0.4
868.2840896145897	0.14643333333333325	0.04574666666666666	0.4
868.1987785212978	0.14036666666666656	0.04274666666666665	0.4
868.1988906450767	0.1405666666666666	0.04252666666666665	0.4
868.1988906450767	0.1524999999999999	0.04730666666666666	0.4
868.0004029502633	0.1621666666666666	0.04951999999999999	0.4
867.9467244657066	0.1621666666666666	0.04846666666666665	0.4
867.9467244657066	0.15776666666666658	0.04846666666666665	0.4
867.9466795014048	0.1445666666666666	0.044173333333333314	0.4
867.9466795014048	0.14386666666666656	0.04340666666666664	0.4
866.5234027285351	0.18733333333333327	0.04967999999999999	0.4
866.5234027285351	0.19376666666666661	0.05082666666666665	0.4
866.4357000121673	0.18699999999999994	0.04964666666666666	0.4
866.3825890853454	0.19586666666666663	0.051439999999999986	0.4
865.2067735412663	0.20159999999999995	0.049379999999999986	0.4
865.2067735412663	0.2076999999999999	0.050279999999999984	0.4
865.0766225572796	0.2191333333333332	0.05291999999999998	0.4
864.763387771125	0.24353333333333319	0.057666666666666644	0.4
864.6533824405922	0.24353333333333319	0.05782666666666664	0.4
864.6533824405922	0.24413333333333326	0.05782666666666664	0.4
864.6534424556037	0.21543333333333323	0.05134666666666665	0.4
864.4300885423992	0.2185333333333332	0.051506666666666645	0.4
864.4300885423992	0.2349999999999999	0.05624666666666664	0.4
864.430144875602	0.24916666666666656	0.060359999999999976	0.4
864.4301476582207	0.25406666666666655	0.06048666666666665	0.4
864.20945850413	0.26196666666666657	0.06160666666666664	0.4
864.20945850413	0.2702666666666666	0.06281333333333332	0.4
864.2107824333771	0.27579999999999993	0.06416666666666665	0.4
863.9867942973311	0.25299999999999995	0.060019999999999976	0.4
862.6603828737196	0.25299999999999995	0.0562733333333333	0.4
862.6603828737196	0.23529999999999987	0.055859999999999986	0.4
862.545352053071	0.26046666666666657	0.055859999999999986	0.4
862.4371825290305	0.25859999999999983	0.05513999999999998	0.4
862.4371825290305	0.2828333333333332	0.05994666666666665	0.4
862.4371825290305	0.2932666666666665	0.06078666666666665	0.4
861.1110122885257	0.2803333333333332	0.05528666666666664	0.4
861.1099864029605	0.26536666666666653	0.05201333333333332	0.4
861.1099864029605	0.27266666666666656	0.05257999999999998	0.4
861.0018529651506	0.2938999999999999	0.05668666666666664	0.4
860.8917342900862	0.30243333333333317	0.058333333333333307	0.4
860.6704626958987	0.32593333333333324	0.06163999999999998	0.4
860.6704626958987	0.3471333333333332	0.06534666666666665	0.4
860.561816888606	0.3471333333333332	0.06219999999999999	0.4
860.4531308118537	0.3264333333333332	0.06564666666666664	0.4
860.4522136236731	0.3526999999999998	0.06564666666666664	0.4
860.4522136236731	0.3632666666666665	0.06794666666666664	0.4
860.231040945516	0.33926666666666655	0.06354666666666664	0.4
860.119898828264	0.3193333333333332	0.05990666666666665	0.4
860.1222684826156	0.33939999999999987	0.06272666666666665	0.4
860.1222684826156	0.3906999999999999	0.07208666666666663	0.4
860.1179095133297	0.4249	0.07695999999999997	0.4
860.1646550896069	0.41806666666666664	0.07568666666666662	0.4
858.6945715211115	0.4577666666666666	0.07807999999999997	0.4
858.6945715211115	0.4718666666666666	0.07971333333333332	0.4
858.6945153084157	0.4718666666666666	0.08084666666666664	0.4
858.6944955461792	0.4811666666666666	0.08131999999999998	0.4
858.6945675006218	0.48626666666666657	0.08131999999999998	0.4
858.6945675006218	0.4830333333333332	0.08089999999999997	0.4
858.4270273623808	0.47046666666666653	0.07859999999999999	0.4
857.313996820037	0.49583333333333324	0.08100666666666664	0.4
857.1769992013478	0.5411999999999999	0.0852533333333333	0.4
857.1769992013478	0.5762666666666665	0.09069999999999998	0.4
857.0530814863209	0.5669999999999998	0.08885999999999998	0.4
856.9429774629948	0.5475666666666666	0.08423999999999998	0.4
856.7911086703288	0.6427333333333333	0.09927333333333332	0.4
856.7911086703288	0.6048666666666666	0.09361333333333333	0.4
856.8368664808659	0.6048666666666666	0.08827333333333331	0.4
856.8368496716954	0.5661999999999997	0.08767333333333333	0.4
856.8368481181199	0.5621333333333332	0.08767333333333333	0.4
856.8368481181199	0.5655999999999998	0.08811333333333332	0.4
856.6166482792609	0.5741999999999998	0.08895999999999998	0.4
856.5085691323036	0.6726999999999999	0.10096	0.4
856.5085685598539	0.5651666666666664	0.08667333333333332	0.4
856.5085685598539	0.5720999999999999	0.08711999999999999	0.4
856.3982991880798	0.5889999999999997	0.08905333333333332	0.4
856.2899839470947	0.6260666666666665	0.09464666666666666	0.4
856.290891162327	0.6277999999999999	0.09521333333333333	0.4
856.290891162327	0.6258	0.095	0.4
856.1299079001327	0.6258	0.09449333333333333	0.4
856.176817551594	0.6297333333333333	0.09901999999999998	0.4
856.176817551594	0.6625999999999999	0.09901999999999998	0.4
854.9354436876072	0.6210333333333331	0.09310666666666666	0.4
854.7681185299743	0.5404999999999999	0.07905333333333331	0.4
854.7681208490053	0.5324666666666665	0.07734666666666665	0.4
854.7681208490053	0.5338666666666666	0.07748666666666665	0.4
854.6095965314419	0.5324999999999999	0.07735999999999997	0.4
854.6096276840661	0.5391333333333331	0.07833333333333331	0.4
854.6094823510067	0.5230666666666666	0.07618666666666665	0.4
854.6094823510067	0.5180666666666666	0.0748333333333333	0.4
854.28404745223	0.5531999999999998	0.08035999999999997	0.4
853.3088512563195	0.5531999999999998	0.08632666666666665	0.4
853.3053694100324	0.6102333333333333	0.08698666666666666	0.4
853.3053694100324	0.6173	0.08698666666666666	0.4
853.2016300079118	0.5539333333333332	0.07841333333333331	0.4
852.9258620472859	0.5613333333333332	0.07946666666666663	0.4
852.9258255921638	0.6080666666666665	0.08511999999999999	0.4
852.9258255921638	0.6401333333333332	0.08894666666666666	0.4
852.9258255921638	0.6389333333333331	0.08907999999999999	0.4
852.7680179112022	0.6299666666666665	0.08798666666666664	0.4
852.7680010076285	0.6365666666666666	0.08872666666666665	0.4
852.7680010076285	0.6215666666666666	0.08579999999999999	0.4
852.4454149248953	0.6216999999999999	0.08530666666666666	0.4
852.3383970745215	0.6216999999999999	0.08323333333333331	0.4
852.3385048570414	0.6108666666666667	0.07342666666666664	0.4
852.3385048570414	0.5408666666666666	0.07342666666666664	0.4
852.3385441679944	0.5361333333333332	0.0724933333333333	0.4
852.0143701845061	0.5597666666666665	0.07599999999999998	0.4
852.0143701845061	0.6028666666666666	0.08085999999999999	0.4
850.7698675238688	0.6234000000000001	0.08045333333333332	0.4
850.7707764194661	0.6220333333333333	0.07985999999999997	0.4
849.5880149173953	0.6352	0.08168666666666664	0.4
849.5880149173953	0.6944	0.08845999999999998	0.4
849.2692549645586	0.6991333333333334	0.08919333333333332	0.4
849.1159602411389	0.7123666666666666	0.09055333333333332	0.4
849.1113819279993	0.7268666666666665	0.0923	0.4
849.1113819279993	0.7268666666666665	0.08939333333333332	0.4
848.8395253417231	0.7101999999999999	0.08939333333333332	0.4
848.8383887945197	0.6293666666666666	0.08049999999999997	0.4
848.8383887945197	0.6342999999999999	0.08141333333333331	0.4
848.8383887945197	0.6947	0.08836666666666666	0.4
848.5182901952575	0.7000666666666667	0.08851333333333332	0.4
847.0242351103898	0.6614333333333332	0.08350666666666666	0.4
847.0242351103898	0.6845666666666667	0.08610666666666665	0.4
847.0229621813222	0.6637333333333333	0.08315333333333332	0.4
846.7032623565033	0.7169666666666666	0.08834666666666666	0.4
845.7491723806249	0.6932666666666666	0.08476666666666664	0.4
845.7491723806249	0.6932666666666666	0.08311999999999997	0.4
845.7491641696754	0.6775999999999999	0.08058666666666664	0.4
845.6428140102621	0.6573333333333333	0.08058666666666664	0.4
845.6428140102621	0.6931333333333334	0.08436666666666665	0.4
845.3211695128434	0.7322333333333332	0.08756666666666665	0.4
845.3209457823045	0.7735333333333333	0.09250666666666667	0.4
845.219084173539	0.7151333333333334	0.08608666666666664	0.4
845.219084173539	0.7021666666666668	0.08548666666666666	0.4
845.2606812096295	0.7092999999999999	0.08601999999999999	0.4
844.8990972495242	0.7490999999999999	0.08887333333333333	0.4
844.7939983262521	0.7500666666666667	0.08933333333333332	0.4
844.7939983262521	0.8011666666666666	0.09469999999999999	0.4
