wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7862986455325	0.8963466666666666	0.020066666666666684	1.0
804.2672578984977	0.8742533333333332	0.41079999999999994	1.0
800.8334276573089	0.82312	0.02113333333333335	1.0
803.7855830888732	0.8766533333333333	0.3761999999999999	1.0
805.031006719665	0.9000266666666666	0.4483333333333333	1.0
807.9228988147339	0.8621466666666667	0.3219999999999999	1.0
804.9383222502718	0.8653066666666667	0.4194666666666666	1.0
807.922776670365	0.9063999999999999	0.3253333333333332	1.0
810.7443376704763	0.8725599999999999	0.38346666666666657	1.0
807.4416084821775	0.85108	0.33086666666666653	1.0
810.6206089434019	0.8692533333333332	0.3856666666666666	1.0
811.8952217846521	0.8852133333333332	0.4201999999999999	1.0
814.7425469369429	0.8466399999999998	0.5800666666666667	1.0
811.5033094584169	0.8589866666666666	0.4003999999999999	1.0
816.2294776588119	0.9056799999999998	0.6200000000000001	1.0
815.3267966176395	0.8795599999999998	0.5791333333333334	1.0
816.8117215510448	0.8672666666666667	0.6816666666666669	1.0
821.8883745260147	0.8865866666666666	0.8503999999999998	1.0
815.3257253203918	0.8894133333333332	0.5802666666666667	1.0
821.0916026842991	0.8695866666666666	0.8101333333333333	1.0
817.6121046304786	0.8500800000000001	0.6994666666666667	1.0
822.4879368636224	0.84908	0.8067333333333333	1.0
825.3142305196034	0.8459733333333332	0.9063333333333332	1.0
822.2001413616919	0.8538	0.7912666666666667	1.0
825.4073725993413	0.8476666666666667	0.9055999999999998	1.0
827.3465286272194	0.8305199999999998	0.94	1.0
824.4075072315203	0.9121066666666667	0.8409333333333332	1.0
829.4910290645862	0.8657333333333335	0.9871333333333333	1.0
826.4354801141527	0.8711599999999998	0.9412666666666667	1.0
841.4896593397177	0.8610533333333332	1.0545333333333333	1.0
830.5170587905484	0.8653333333333332	1.0546	1.0
833.3993464319985	0.8890133333333333	1.13	1.0
830.085272363639	0.8623199999999999	1.079	1.0
835.3567472155058	0.8737999999999999	1.0929333333333333	1.0
832.7495949120589	0.8664266666666665	1.0352000000000001	1.0
837.1217237462982	0.8884399999999999	1.0946666666666667	1.0
834.1757600808819	0.88056	1.0878	1.0
839.7316242515462	0.8596933333333334	1.1304	1.0
836.805232622121	0.8843466666666666	1.1134666666666668	1.0
841.9234265807034	0.8754399999999998	0.8088	1.0
838.6889397656568	0.8770800000000001	1.0991333333333333	1.0
843.6238468854389	0.7477199999999999	0.9371999999999999	1.0
840.9911137929059	0.86584	0.9571333333333333	1.0
845.317194467451	0.7919599999999999	0.18006666666666685	1.0
843.1044668525049	0.8095866666666666	0.8207333333333332	1.0
