wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1018819909875	0.85636	-0.01860000000000002	1.0
801.5784765970806	0.9062266666666666	0.40093333333333325	1.0
804.644991644435	0.89248	0.6016000000000002	1.0
801.6162762789642	0.8569999999999999	0.3989333333333332	1.0
804.644831936184	0.8774533333333333	0.6016000000000001	1.0
806.2827084089138	0.8685466666666666	0.575	1.0
806.0769348762385	0.86508	0.5786666666666668	1.0
808.4074695007396	0.8627333333333334	0.5400000000000001	1.0
806.3767030709402	0.8877733333333333	0.5797333333333334	1.0
811.2215905717396	0.8778266666666665	0.58	1.0
808.0127348106558	0.8730933333333333	0.5347999999999999	1.0
811.4099207879236	0.8659600000000001	0.58	1.0
813.0758021055932	0.8837866666666666	0.6154000000000001	1.0
815.3268772846033	0.8773866666666666	0.6800000000000002	1.0
811.8928847518736	0.8829466666666668	0.58	1.0
876.5922188097015	0.6792533333333332	0.22793333333333332	1.0
814.7395582218489	0.8038799999999999	0.4675333333333333	1.0
819.7906385601551	0.7880533333333333	0.58	1.0
816.2327550673766	0.7654399999999999	0.4804	1.0
821.2826437439786	0.7655733333333332	0.6370000000000001	1.0
818.2953303774708	0.7661599999999998	0.58	1.0
821.5855465896899	0.7658533333333333	0.6203333333333334	1.0
823.7901118384349	0.7640266666666665	0.6482666666666668	1.0
822.489513452794	0.7476133333333331	0.6194000000000001	1.0
825.614435753893	0.7326533333333332	0.6946666666666668	1.0
825.0034312490598	0.7382399999999998	0.6822000000000001	1.0
829.8880766526171	0.6913066666666665	0.7425999999999999	1.0
813.7744512373164	0.6920799999999999	0.6794666666666669	1.0
829.5526579727543	0.49131999999999987	0.7392666666666666	1.0
831.7210345787572	0.4797466666666666	0.74	1.0
828.854296278168	0.5173199999999999	0.7311333333333333	1.0
831.7218660813728	0.5292266666666666	0.74	1.0
833.4662839240494	0.5260133333333332	0.7778666666666667	1.0
836.0878277107154	0.5082933333333334	0.7752000000000001	1.0
832.9846320888171	0.5136933333333332	0.7400666666666667	1.0
838.0631234906587	0.5279066666666665	0.759	1.0
835.6644766748527	0.5282266666666666	0.7785333333333334	1.0
839.5755977467504	0.5118666666666666	8.0	1.0
837.331505418813	0.5213733333333332	0.7515999999999999	1.0
841.7231894896343	0.4971866666666666	0.6197333333333335	1.0
838.7262207401865	0.5317733333333333	0.7786666666666667	1.0
843.4162994077731	0.3730933333333333	0.6600000000000001	1.0
840.9904222172785	0.5195866666666666	0.6618	1.0
845.5282999434393	0.44718666666666657	0.28880000000000006	1.0
842.5728925643368	0.48268	0.6179333333333336	1.0
