wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7865410688247	0.8446533333333331	0.020933333333333352	1.0
801.3975316072164	0.8929466666666667	0.05793333333333339	1.0
804.3548505519517	0.8620666666666666	0.4270666666666666	1.0
801.2153124034407	0.8505733333333332	0.02520000000000002	1.0
804.3534680301702	0.8750666666666667	0.4451333333333332	1.0
806.2816696639011	0.85944	0.37619999999999987	1.0
804.9182257201285	0.8782533333333333	0.4351333333333333	1.0
808.2181561936792	0.8886800000000001	0.34453333333333325	1.0
808.0176130022734	0.8840666666666668	0.29986666666666667	1.0
811.3205615858062	0.8875600000000001	0.42246666666666655	1.0
807.8287603691151	0.9072799999999999	0.29986666666666667	1.0
812.9803434356293	0.8676266666666667	0.46419999999999995	1.0
811.8018872491588	0.86492	0.3934666666666665	1.0
814.7441146264897	0.8842666666666665	0.5443333333333333	1.0
814.0688596852937	0.8551066666666666	0.49893333333333334	1.0
816.8167416511495	0.8564533333333333	0.636	1.0
815.3430536637845	0.8929733333333332	0.5001333333333333	1.0
817.4053989322864	0.8421599999999999	0.6701333333333334	1.0
818.7132678952904	0.8605999999999998	0.7738	1.0
821.7998013457163	0.87668	0.7904666666666667	1.0
815.3447970580003	0.8772266666666667	0.5012	1.0
821.7980409760427	0.8421733333333331	0.8093333333333332	1.0
824.3150158451253	0.8835333333333332	0.8677333333333334	1.0
823.500864775117	0.8649733333333333	0.8609999999999999	1.0
826.1193534734252	0.8721999999999999	0.9365333333333332	1.0
823.5000958221137	0.9212399999999998	0.8674666666666667	1.0
828.6578731980255	0.8863999999999999	0.9814	1.0
825.6256788910526	0.8943999999999998	0.9334666666666666	1.0
829.985527021494	0.8832933333333334	1.0303333333333333	1.0
829.5738227670379	0.8574133333333332	0.9816	1.0
832.9870713968945	0.8687866666666666	1.0201333333333331	1.0
829.8922833224624	0.8672533333333333	0.9961333333333334	1.0
832.777765657173	0.9085733333333333	1.0212	1.0
835.2562014899189	0.8622933333333332	1.0770666666666666	1.0
833.8191993952263	0.8775066666666665	1.1207333333333334	1.0
837.2307317972626	0.8952133333333332	1.0929333333333333	1.0
835.874428197314	0.8497599999999998	1.1007333333333333	1.0
839.2127597607027	0.8633466666666667	1.0875333333333332	1.0
838.1679087767072	0.8626266666666667	1.0804666666666667	1.0
841.4152044839161	0.8363466666666666	0.8619999999999999	1.0
838.1664473422553	0.8700933333333332	1.0905333333333334	1.0
843.099273374657	0.7160533333333332	0.9011333333333332	1.0
842.151787094332	0.82608	0.7806000000000001	1.0
845.3206952811117	0.8013999999999999	0.18006666666666682	1.0
842.1516600867109	0.8194933333333332	0.7899333333333334	1.0
